node1,node2,startLoc,endLoc
167,112,Bronx,Queens
167,168,Bronx,Bronx
168,110,Bronx,Queens
168,169,Bronx,Bronx
169,113,Bronx,Brooklyn
169,114,Bronx,Bronx
165,111,Bronx,Manhattan
141,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,34,Bronx,Bronx
172,173,Bronx,Bronx
173,35,Bronx,Queens
173,36,Bronx,Queens
171,174,Bronx,Bronx
174,175,Bronx,Bronx
175,8,Bronx,Bronx
175,98,Bronx,Bronx
174,95,Bronx,Manhattan
170,176,Bronx,Bronx
176,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,77,Brooklyn,StatenIsland
180,2,Brooklyn,Brooklyn
179,96,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,3,Brooklyn,Brooklyn
181,76,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
176,182,Bronx,Manhattan
182,183,Manhattan,Manhattan
183,90,Manhattan,Manhattan
183,1,Manhattan,Manhattan
182,89,Manhattan,Manhattan
140,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Brooklyn
187,5,Brooklyn,StatenIsland
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
186,75,Bronx,Manhattan
185,190,Bronx,Bronx
190,191,Bronx,Bronx
191,10,Bronx,Queens
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,92,Bronx,Queens
194,195,Bronx,Bronx
195,11,Bronx,Bronx
195,73,Bronx,Brooklyn
193,94,Bronx,Bronx
192,85,Bronx,Brooklyn
190,196,Bronx,Bronx
196,87,Bronx,Brooklyn
196,88,Bronx,Brooklyn
184,197,Bronx,Bronx
197,7,Bronx,Manhattan
197,198,Bronx,Bronx
198,74,Bronx,Brooklyn
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,91,Bronx,Manhattan
201,86,Bronx,Brooklyn
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,39,Bronx,Queens
203,48,Bronx,Queens
202,72,Bronx,Bronx
199,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,106,Bronx,Bronx
207,208,Bronx,Bronx
208,102,Bronx,Queens
208,104,Bronx,Bronx
206,105,Bronx,StatenIsland
205,103,Bronx,Bronx
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,38,Bronx,Queens
210,37,Bronx,Manhattan
209,82,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,20,Bronx,Manhattan
213,214,Bronx,Queens
214,19,Queens,Queens
214,18,Queens,Queens
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,15,Bronx,Queens
217,218,Bronx,Bronx
218,14,Bronx,Bronx
218,17,Bronx,Bronx
216,16,Bronx,Manhattan
215,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,32,Brooklyn,Brooklyn
226,27,Brooklyn,Brooklyn
225,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,28,Bronx,Brooklyn
224,30,Bronx,Queens
223,228,Bronx,Bronx
228,31,Bronx,Bronx
228,229,Bronx,Bronx
229,33,Bronx,Queens
229,26,Bronx,Queens
