node1,node2,startLoc,endLoc
174,178,Bronx,Bronx
178,41,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,6,Bronx,Brooklyn
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,91,Bronx,Manhattan
182,183,Bronx,Bronx
183,12,Bronx,Queens
183,13,Bronx,Queens
181,184,Bronx,Bronx
184,84,Bronx,Brooklyn
184,85,Bronx,Brooklyn
179,90,Bronx,Manhattan
169,185,Bronx,Bronx
185,9,Bronx,Bronx
185,92,Bronx,Queens
168,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,35,Queens,Queens
189,46,Queens,Queens
188,190,Bronx,Bronx
190,191,Bronx,Queens
191,47,Queens,Queens
191,42,Queens,Queens
190,192,Bronx,Queens
192,93,Queens,Queens
192,81,Queens,Queens
187,94,Bronx,Bronx
186,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,37,Bronx,Manhattan
196,38,Bronx,Queens
195,98,Bronx,Bronx
194,11,Bronx,Bronx
193,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,5,Brooklyn,StatenIsland
199,100,Brooklyn,Brooklyn
198,7,Bronx,Manhattan
197,200,Bronx,Brooklyn
200,88,Brooklyn,Brooklyn
200,87,Brooklyn,Brooklyn
167,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,107,Bronx,Bronx
206,108,Bronx,Manhattan
205,109,Bronx,Brooklyn
204,207,Bronx,Queens
207,208,Queens,Queens
208,10,Queens,Queens
208,2,Queens,Brooklyn
207,209,Queens,Queens
209,44,Queens,Queens
209,97,Queens,Queens
203,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,3,Bronx,Brooklyn
213,214,Bronx,Bronx
214,96,Bronx,Brooklyn
214,8,Bronx,Bronx
212,215,Bronx,Bronx
215,72,Bronx,Bronx
215,48,Bronx,Queens
211,79,Bronx,Manhattan
210,75,Bronx,Manhattan
202,73,Bronx,Brooklyn
201,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,76,Bronx,Brooklyn
219,4,Bronx,Bronx
218,89,Bronx,Manhattan
217,220,Bronx,Bronx
220,78,Bronx,Bronx
220,82,Bronx,Brooklyn
216,221,Bronx,Bronx
221,222,Bronx,Bronx
222,40,Bronx,Queens
222,45,Bronx,Queens
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,36,Bronx,Queens
225,34,Bronx,Bronx
224,95,Bronx,Manhattan
223,226,Bronx,Bronx
226,106,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,105,Bronx,StatenIsland
228,104,Bronx,Bronx
227,229,Bronx,Bronx
229,103,Bronx,Bronx
229,102,Bronx,Queens
