node1,node2,startLoc,endLoc
165,51,Brooklyn,Brooklyn
165,65,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
156,55,Bronx,Bronx
155,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,64,Bronx,Brooklyn
168,169,Bronx,Bronx
169,61,Bronx,Bronx
169,170,Bronx,Bronx
170,60,Bronx,Queens
170,171,Bronx,Bronx
171,172,Bronx,StatenIsland
172,59,StatenIsland,StatenIsland
172,58,StatenIsland,StatenIsland
171,63,Bronx,Queens
167,70,Bronx,Manhattan
166,173,Bronx,Bronx
173,174,Bronx,Bronx
174,67,Bronx,Queens
174,52,Bronx,Queens
173,175,Bronx,Bronx
175,49,Bronx,Bronx
175,62,Bronx,Bronx
137,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,77,Bronx,StatenIsland
180,181,Bronx,Bronx
181,182,Bronx,Queens
182,92,Queens,Queens
182,46,Queens,Queens
181,183,Bronx,Bronx
183,41,Bronx,Queens
183,83,Bronx,Brooklyn
179,184,Bronx,Bronx
184,81,Bronx,Queens
184,73,Bronx,Brooklyn
178,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,5,Bronx,StatenIsland
188,11,Bronx,Bronx
187,189,Bronx,Bronx
189,78,Bronx,Bronx
189,93,Bronx,Queens
186,85,Bronx,Brooklyn
185,190,Bronx,Bronx
190,42,Bronx,Queens
190,191,Bronx,Bronx
191,47,Bronx,Queens
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,72,Bronx,Bronx
193,84,Bronx,Brooklyn
192,39,Bronx,Queens
177,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Queens
197,43,Queens,Queens
197,40,Queens,Queens
196,4,Bronx,Bronx
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,101,Bronx,Brooklyn
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,82,Bronx,Brooklyn
201,45,Bronx,Queens
200,202,Bronx,Bronx
202,97,Bronx,Queens
202,94,Bronx,Bronx
198,8,Bronx,Bronx
194,203,Bronx,Bronx
203,86,Bronx,Brooklyn
203,204,Bronx,Bronx
204,9,Bronx,Bronx
204,98,Bronx,Bronx
176,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,74,Bronx,Brooklyn
207,13,Bronx,Queens
206,208,Bronx,Bronx
208,38,Bronx,Queens
208,37,Bronx,Manhattan
205,209,Bronx,Bronx
209,210,Bronx,Bronx
210,44,Bronx,Queens
210,211,Bronx,Brooklyn
211,96,Brooklyn,Brooklyn
211,3,Brooklyn,Brooklyn
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,35,Queens,Queens
214,36,Queens,Queens
213,34,Bronx,Bronx
212,99,Bronx,Bronx
136,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,109,Bronx,Brooklyn
218,107,Bronx,Bronx
217,108,Bronx,Manhattan
216,219,Bronx,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,2,Manhattan,Brooklyn
221,75,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,91,Manhattan,Manhattan
223,1,Manhattan,Manhattan
222,79,Manhattan,Manhattan
219,224,Manhattan,Manhattan
224,7,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,89,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,95,Manhattan,Manhattan
226,90,Manhattan,Manhattan
215,227,Bronx,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Queens
229,10,Queens,Queens
228,80,Queens,Queens
227,48,Queens,Queens
