node1,node2,startLoc,endLoc
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Queens
169,81,Queens,Queens
167,170,Queens,Queens
170,41,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Queens
174,46,Queens,Queens
172,45,Queens,Queens
166,97,Queens,Queens
165,44,Queens,Queens
129,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,101,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,2,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,100,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
177,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,84,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,96,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,88,Brooklyn,Brooklyn
188,87,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,3,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
176,190,Bronx,Bronx
190,191,Bronx,Queens
191,36,Queens,Queens
191,35,Queens,Queens
190,34,Bronx,Bronx
175,192,Bronx,Bronx
192,193,Bronx,Bronx
193,107,Bronx,Bronx
193,194,Bronx,Bronx
194,109,Bronx,Brooklyn
194,108,Bronx,Manhattan
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,114,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,55,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,53,Bronx,Bronx
201,64,Bronx,Brooklyn
200,202,Bronx,Bronx
202,69,Bronx,Manhattan
202,203,Bronx,Bronx
203,67,Bronx,Queens
203,61,Bronx,Bronx
198,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,StatenIsland
207,58,StatenIsland,StatenIsland
207,59,StatenIsland,StatenIsland
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,68,Bronx,Brooklyn
211,52,Bronx,Queens
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,71,Bronx,Queens
213,65,Bronx,Brooklyn
212,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,51,Brooklyn,Brooklyn
215,57,Brooklyn,Brooklyn
214,49,Brooklyn,Bronx
209,60,Bronx,Queens
208,216,Bronx,Manhattan
216,70,Manhattan,Manhattan
216,50,Manhattan,Manhattan
205,217,Bronx,Bronx
217,218,Bronx,Bronx
218,63,Bronx,Queens
218,62,Bronx,Bronx
217,66,Bronx,Brooklyn
204,219,Bronx,Bronx
219,56,Bronx,Brooklyn
219,54,Bronx,Bronx
196,220,Bronx,Bronx
220,112,Bronx,Queens
220,115,Bronx,Bronx
195,221,Bronx,Bronx
221,113,Bronx,Brooklyn
221,222,Bronx,Bronx
222,110,Bronx,Queens
222,111,Bronx,Manhattan
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Queens
226,30,Queens,Queens
226,26,Queens,Queens
225,29,Bronx,Manhattan
224,227,Bronx,Bronx
227,228,Bronx,Brooklyn
228,229,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
227,33,Bronx,Queens
223,31,Bronx,Bronx
