node1,node2,startLoc,endLoc
193,91,Bronx,Manhattan
192,99,Bronx,Bronx
186,194,Bronx,Bronx
194,38,Bronx,Queens
194,37,Bronx,Manhattan
185,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,108,Bronx,Manhattan
197,109,Bronx,Brooklyn
196,107,Bronx,Bronx
195,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,73,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
201,87,Brooklyn,Brooklyn
200,100,Brooklyn,Brooklyn
198,202,Bronx,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Queens
206,97,Queens,Queens
204,207,Queens,Queens
207,80,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Manhattan
208,40,Queens,Queens
203,209,Queens,Queens
209,90,Queens,Manhattan
209,210,Queens,Queens
210,39,Queens,Queens
210,45,Queens,Queens
202,13,Queens,Queens
145,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
213,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,19,Bronx,Queens
219,18,Bronx,Queens
218,20,Bronx,Manhattan
217,220,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,15,Bronx,Queens
220,17,Bronx,Bronx
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,29,Bronx,Manhattan
226,31,Bronx,Bronx
225,227,Bronx,Bronx
227,30,Bronx,Queens
227,28,Bronx,Brooklyn
224,228,Bronx,Bronx
228,32,Bronx,Brooklyn
228,229,Bronx,Bronx
229,27,Bronx,Brooklyn
229,26,Bronx,Queens
223,33,Bronx,Queens
