node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,57,Bronx,Brooklyn
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,50,Bronx,Manhattan
171,67,Bronx,Queens
170,172,Bronx,Bronx
172,52,Bronx,Queens
172,71,Bronx,Queens
168,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,63,Bronx,Queens
175,61,Bronx,Bronx
174,51,Bronx,Brooklyn
173,176,Bronx,Bronx
176,177,Bronx,Manhattan
177,70,Manhattan,Manhattan
177,69,Manhattan,Manhattan
176,178,Bronx,Bronx
178,65,Bronx,Brooklyn
178,179,Bronx,Bronx
179,180,Bronx,Queens
180,49,Queens,Bronx
180,181,Queens,StatenIsland
181,58,StatenIsland,StatenIsland
181,59,StatenIsland,StatenIsland
179,182,Bronx,Bronx
182,60,Bronx,Queens
182,55,Bronx,Bronx
167,183,Bronx,Bronx
183,53,Bronx,Bronx
183,62,Bronx,Bronx
166,66,Bronx,Brooklyn
165,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,56,Brooklyn,Brooklyn
185,68,Brooklyn,Brooklyn
184,186,Bronx,Bronx
186,54,Bronx,Bronx
186,64,Bronx,Brooklyn
160,187,Bronx,Bronx
187,111,Bronx,Manhattan
187,113,Bronx,Brooklyn
159,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,74,Bronx,Brooklyn
190,191,Bronx,Bronx
191,88,Bronx,Brooklyn
191,76,Bronx,Brooklyn
189,192,Bronx,Bronx
192,92,Bronx,Queens
192,89,Bronx,Manhattan
188,193,Bronx,Bronx
193,85,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,93,Bronx,Queens
195,4,Bronx,Bronx
194,13,Bronx,Queens
118,196,Bronx,Bronx
196,12,Bronx,Queens
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,94,Bronx,Bronx
201,83,Bronx,Brooklyn
200,75,Bronx,Manhattan
199,202,Bronx,Bronx
202,2,Bronx,Brooklyn
202,43,Bronx,Queens
198,81,Bronx,Queens
197,9,Bronx,Bronx
117,203,Bronx,Queens
203,77,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Queens
206,41,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,38,Queens,Queens
208,39,Queens,Queens
207,47,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Queens
210,42,Queens,Queens
209,48,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,32,Bronx,Brooklyn
214,215,Bronx,Bronx
215,31,Bronx,Bronx
215,30,Bronx,Queens
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,26,Bronx,Queens
217,27,Bronx,Brooklyn
216,33,Bronx,Queens
212,218,Bronx,Bronx
218,29,Bronx,Manhattan
218,28,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,19,Bronx,Queens
226,18,Bronx,Queens
225,20,Bronx,Manhattan
224,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,15,Bronx,Queens
228,17,Bronx,Bronx
