node1,node2,startLoc,endLoc
162,35,Bronx,Queens
162,163,Bronx,Bronx
163,34,Bronx,Bronx
163,36,Bronx,Queens
158,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,107,Bronx,Bronx
166,108,Bronx,Manhattan
165,109,Bronx,Brooklyn
164,72,Bronx,Bronx
116,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,55,Bronx,Bronx
174,71,Bronx,Queens
173,63,Bronx,Queens
172,54,Bronx,Bronx
171,175,Bronx,Bronx
175,61,Bronx,Bronx
175,176,Bronx,Bronx
176,66,Bronx,Brooklyn
176,67,Bronx,Queens
170,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,69,Bronx,Manhattan
179,57,Bronx,Brooklyn
178,70,Bronx,Manhattan
177,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,68,Bronx,Brooklyn
182,183,Bronx,Bronx
183,184,Bronx,Brooklyn
184,65,Brooklyn,Brooklyn
184,64,Brooklyn,Brooklyn
183,51,Bronx,Brooklyn
181,185,Bronx,Bronx
185,53,Bronx,Bronx
185,186,Bronx,StatenIsland
186,58,StatenIsland,StatenIsland
186,59,StatenIsland,StatenIsland
180,187,Bronx,Bronx
187,188,Bronx,Bronx
188,62,Bronx,Bronx
188,189,Bronx,Bronx
189,56,Bronx,Brooklyn
189,190,Bronx,Bronx
190,49,Bronx,Bronx
190,60,Bronx,Queens
187,191,Bronx,Bronx
191,50,Bronx,Manhattan
191,52,Bronx,Queens
169,192,Bronx,Bronx
192,115,Bronx,Bronx
192,193,Bronx,Queens
193,112,Queens,Queens
193,110,Queens,Queens
168,194,Bronx,Bronx
194,111,Bronx,Manhattan
194,195,Bronx,Bronx
195,114,Bronx,Bronx
195,113,Bronx,Brooklyn
167,196,Bronx,Bronx
196,197,Bronx,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,89,Manhattan,Manhattan
199,91,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,90,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,75,Manhattan,Manhattan
201,95,Manhattan,Manhattan
197,202,Manhattan,Manhattan
202,1,Manhattan,Manhattan
202,79,Manhattan,Manhattan
196,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,39,Bronx,Queens
205,206,Bronx,Bronx
206,11,Bronx,Bronx
206,9,Bronx,Bronx
204,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,94,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,8,Bronx,Bronx
211,47,Bronx,Queens
210,42,Bronx,Queens
208,212,Bronx,Bronx
212,98,Bronx,Bronx
212,86,Bronx,Brooklyn
207,213,Bronx,Bronx
213,78,Bronx,Bronx
213,214,Bronx,Bronx
214,73,Bronx,Brooklyn
214,97,Bronx,Queens
203,215,Bronx,Bronx
215,216,Bronx,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,40,Queens,Queens
219,93,Queens,Queens
218,220,Queens,Queens
220,45,Queens,Queens
220,44,Queens,Queens
217,43,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Queens
222,223,Queens,Queens
223,48,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,StatenIsland
225,46,Queens,Queens
224,226,Queens,Queens
226,81,Queens,Queens
226,12,Queens,Queens
221,10,Queens,Queens
215,227,Bronx,Bronx
227,228,Bronx,Bronx
228,4,Bronx,Bronx
228,2,Bronx,Brooklyn
227,229,Bronx,Bronx
229,99,Bronx,Bronx
229,77,Bronx,StatenIsland
