node1,node2,startLoc,endLoc
148,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,98,Bronx,Bronx
169,94,Bronx,Bronx
168,99,Bronx,Bronx
167,170,Bronx,Bronx
170,171,Bronx,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,1,Manhattan,Manhattan
174,79,Manhattan,Manhattan
173,5,Manhattan,StatenIsland
172,175,Manhattan,Manhattan
175,95,Manhattan,Manhattan
175,89,Manhattan,Manhattan
171,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,91,Manhattan,Manhattan
178,75,Manhattan,Manhattan
177,90,Manhattan,Manhattan
176,179,Manhattan,Manhattan
179,77,Manhattan,StatenIsland
179,7,Manhattan,Manhattan
170,180,Bronx,Bronx
180,44,Bronx,Queens
180,181,Bronx,Bronx
181,8,Bronx,Bronx
181,37,Bronx,Manhattan
166,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,107,Bronx,Bronx
184,109,Bronx,Brooklyn
183,108,Bronx,Manhattan
182,78,Bronx,Bronx
147,185,Bronx,Bronx
185,186,Bronx,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,81,Queens,Queens
187,189,Queens,Queens
189,43,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Queens
191,45,Queens,Queens
190,192,Queens,Queens
192,40,Queens,Queens
192,12,Queens,Queens
186,193,Queens,Queens
193,46,Queens,Queens
193,92,Queens,Queens
185,194,Bronx,Bronx
194,13,Bronx,Queens
194,195,Bronx,Bronx
195,36,Bronx,Queens
195,196,Bronx,Bronx
196,35,Bronx,Queens
196,34,Bronx,Bronx
146,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,21,Bronx,Queens
202,22,Bronx,Bronx
201,23,Bronx,Brooklyn
200,203,Bronx,Brooklyn
203,24,Brooklyn,Brooklyn
203,25,Brooklyn,Brooklyn
199,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,15,Bronx,Queens
206,14,Bronx,Bronx
205,17,Bronx,Bronx
204,16,Bronx,Manhattan
198,207,Bronx,Bronx
207,20,Bronx,Manhattan
207,208,Bronx,Queens
208,18,Queens,Queens
208,19,Queens,Queens
197,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Queens
212,30,Queens,Queens
212,26,Queens,Queens
211,27,Bronx,Brooklyn
210,213,Bronx,Bronx
213,32,Bronx,Brooklyn
213,214,Bronx,Bronx
214,31,Bronx,Bronx
214,29,Bronx,Manhattan
209,215,Bronx,Bronx
215,28,Bronx,Brooklyn
215,33,Bronx,Queens
116,216,Bronx,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,101,Brooklyn,Brooklyn
222,86,Brooklyn,Brooklyn
221,96,Brooklyn,Brooklyn
219,3,Brooklyn,Brooklyn
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,87,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,100,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
228,85,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
217,229,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
