node1,node2,startLoc,endLoc
162,80,Bronx,Queens
162,163,Bronx,Bronx
163,98,Bronx,Bronx
163,45,Bronx,Queens
160,164,Bronx,Bronx
164,165,Bronx,Bronx
165,96,Bronx,Brooklyn
165,9,Bronx,Bronx
164,166,Bronx,Queens
166,41,Queens,Queens
166,42,Queens,Queens
150,167,Bronx,Bronx
167,168,Bronx,Bronx
168,107,Bronx,Bronx
168,169,Bronx,Bronx
169,108,Bronx,Manhattan
169,109,Bronx,Brooklyn
167,170,Bronx,Bronx
170,171,Bronx,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Queens
176,44,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Queens
180,40,Queens,Queens
179,10,Queens,Queens
178,13,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Queens
182,39,Queens,Queens
181,36,Queens,Queens
172,183,Queens,Queens
183,93,Queens,Queens
183,12,Queens,Queens
171,184,Queens,Queens
184,46,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Queens
185,37,Queens,Manhattan
170,186,Bronx,Bronx
186,91,Bronx,Manhattan
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,77,Bronx,StatenIsland
188,92,Bronx,Queens
187,189,Bronx,Bronx
189,190,Bronx,Manhattan
190,7,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,79,Manhattan,Manhattan
191,75,Manhattan,Manhattan
189,85,Bronx,Brooklyn
136,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,1,Bronx,Manhattan
197,99,Bronx,Bronx
196,94,Bronx,Bronx
195,11,Bronx,Bronx
194,198,Bronx,Bronx
198,72,Bronx,Bronx
198,199,Bronx,Bronx
199,35,Bronx,Queens
199,34,Bronx,Bronx
193,200,Bronx,Bronx
200,90,Bronx,Manhattan
200,201,Bronx,Manhattan
201,89,Manhattan,Manhattan
201,95,Manhattan,Manhattan
192,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,52,Bronx,Queens
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,67,Bronx,Queens
207,71,Bronx,Queens
206,63,Bronx,Queens
204,208,Bronx,Bronx
208,209,Bronx,Bronx
209,61,Bronx,Bronx
209,69,Bronx,Manhattan
208,210,Bronx,Bronx
210,53,Bronx,Bronx
210,60,Bronx,Queens
203,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,49,Bronx,Bronx
213,62,Bronx,Bronx
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,66,Bronx,Brooklyn
215,55,Bronx,Bronx
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,50,Bronx,Manhattan
217,65,Bronx,Brooklyn
216,51,Bronx,Brooklyn
211,218,Bronx,Bronx
218,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,68,Brooklyn,Brooklyn
220,56,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,57,Brooklyn,Brooklyn
221,64,Brooklyn,Brooklyn
218,222,Bronx,Bronx
222,223,Bronx,Bronx
223,70,Bronx,Manhattan
223,54,Bronx,Bronx
222,224,Bronx,StatenIsland
224,58,StatenIsland,StatenIsland
224,59,StatenIsland,StatenIsland
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,115,Bronx,Bronx
228,113,Bronx,Brooklyn
227,229,Bronx,Bronx
229,110,Bronx,Queens
229,112,Bronx,Queens
226,114,Bronx,Bronx
225,111,Bronx,Manhattan
