node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,51,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,65,Brooklyn,Brooklyn
171,66,Brooklyn,Brooklyn
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,StatenIsland
174,58,StatenIsland,StatenIsland
174,59,StatenIsland,StatenIsland
173,175,Bronx,Bronx
175,54,Bronx,Bronx
175,176,Bronx,Bronx
176,49,Bronx,Bronx
176,60,Bronx,Queens
172,177,Bronx,Bronx
177,178,Bronx,Bronx
178,71,Bronx,Queens
178,179,Bronx,Manhattan
179,70,Manhattan,Manhattan
179,50,Manhattan,Manhattan
177,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,61,Bronx,Bronx
183,57,Bronx,Brooklyn
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,68,Bronx,Brooklyn
185,55,Bronx,Bronx
184,186,Bronx,Bronx
186,69,Bronx,Manhattan
186,64,Bronx,Brooklyn
181,187,Bronx,Bronx
187,188,Bronx,Queens
188,67,Queens,Queens
188,52,Queens,Queens
187,63,Bronx,Queens
180,189,Bronx,Bronx
189,62,Bronx,Bronx
189,53,Bronx,Bronx
167,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,112,Bronx,Queens
192,113,Bronx,Brooklyn
191,111,Bronx,Manhattan
190,193,Bronx,Bronx
193,114,Bronx,Bronx
193,194,Bronx,Bronx
194,115,Bronx,Bronx
194,110,Bronx,Queens
166,7,Bronx,Manhattan
164,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,11,Bronx,Bronx
197,82,Bronx,Brooklyn
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,89,Bronx,Manhattan
199,200,Bronx,Bronx
200,96,Bronx,Brooklyn
200,76,Bronx,Brooklyn
198,38,Bronx,Queens
195,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,105,Bronx,StatenIsland
203,102,Bronx,Queens
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,106,Bronx,Bronx
205,104,Bronx,Bronx
204,103,Bronx,Bronx
201,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,3,Bronx,Brooklyn
209,12,Bronx,Queens
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,78,Bronx,Bronx
211,48,Bronx,Queens
210,212,Bronx,Manhattan
212,90,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,95,Manhattan,Manhattan
213,79,Manhattan,Manhattan
207,214,Bronx,Bronx
214,84,Bronx,Brooklyn
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,6,Bronx,Brooklyn
217,75,Bronx,Manhattan
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,98,Bronx,Bronx
219,2,Bronx,Brooklyn
218,220,Bronx,Bronx
220,8,Bronx,Bronx
220,9,Bronx,Bronx
215,73,Bronx,Brooklyn
206,221,Bronx,Bronx
221,222,Bronx,StatenIsland
222,77,StatenIsland,StatenIsland
222,5,StatenIsland,StatenIsland
221,223,Bronx,Bronx
223,41,Bronx,Queens
223,224,Bronx,Bronx
224,107,Bronx,Bronx
224,225,Bronx,Bronx
225,109,Bronx,Brooklyn
225,108,Bronx,Manhattan
116,226,Bronx,Bronx
226,101,Bronx,Brooklyn
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,91,Bronx,Manhattan
228,229,Bronx,Brooklyn
229,87,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
227,99,Bronx,Bronx
