node1,node2,startLoc,endLoc
163,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,70,Bronx,Manhattan
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,49,Bronx,Bronx
172,60,Bronx,Queens
171,173,Bronx,Bronx
173,71,Bronx,Queens
173,52,Bronx,Queens
169,55,Bronx,Bronx
168,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,57,Bronx,Brooklyn
176,50,Bronx,Manhattan
175,177,Bronx,Bronx
177,69,Bronx,Manhattan
177,68,Bronx,Brooklyn
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,53,Bronx,Bronx
180,181,Bronx,Bronx
181,62,Bronx,Bronx
181,64,Bronx,Brooklyn
179,54,Bronx,Bronx
178,182,Bronx,Brooklyn
182,65,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
183,51,Brooklyn,Brooklyn
167,184,Bronx,Bronx
184,67,Bronx,Queens
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,66,Bronx,Brooklyn
186,187,Bronx,StatenIsland
187,59,StatenIsland,StatenIsland
187,58,StatenIsland,StatenIsland
185,188,Bronx,Bronx
188,63,Bronx,Queens
188,61,Bronx,Bronx
166,189,Bronx,Bronx
189,111,Bronx,Manhattan
189,190,Bronx,Bronx
190,110,Bronx,Queens
190,115,Bronx,Bronx
160,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,107,Bronx,Bronx
195,196,Bronx,Bronx
196,109,Bronx,Brooklyn
196,108,Bronx,Manhattan
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,81,Bronx,Queens
198,73,Bronx,Brooklyn
197,199,Bronx,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,101,Brooklyn,Brooklyn
201,96,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,87,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,82,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,86,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
193,207,Bronx,Bronx
207,77,Bronx,StatenIsland
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,78,Bronx,Bronx
209,210,Bronx,Bronx
210,39,Bronx,Queens
210,8,Bronx,Bronx
208,211,Bronx,Bronx
211,44,Bronx,Queens
211,37,Bronx,Manhattan
192,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Manhattan
214,215,Manhattan,Manhattan
215,7,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,1,Manhattan,Manhattan
216,95,Manhattan,Manhattan
214,217,Manhattan,Manhattan
217,89,Manhattan,Manhattan
217,90,Manhattan,Manhattan
213,218,Bronx,Bronx
218,93,Bronx,Queens
218,79,Bronx,Manhattan
212,4,Bronx,Bronx
191,219,Bronx,Bronx
219,220,Bronx,Bronx
220,72,Bronx,Bronx
220,221,Bronx,Queens
221,222,Queens,Queens
222,12,Queens,Queens
222,42,Queens,Queens
221,38,Queens,Queens
219,11,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,33,Bronx,Queens
225,28,Bronx,Brooklyn
224,226,Bronx,Bronx
226,30,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,29,Bronx,Manhattan
228,27,Bronx,Brooklyn
227,32,Bronx,Brooklyn
223,229,Bronx,Bronx
229,26,Bronx,Queens
229,31,Bronx,Bronx
