node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,71,Bronx,Queens
167,68,Bronx,Brooklyn
166,61,Bronx,Bronx
165,52,Bronx,Queens
163,69,Bronx,Manhattan
152,168,Bronx,Bronx
168,169,Bronx,Bronx
169,67,Bronx,Queens
169,54,Bronx,Bronx
168,170,Bronx,Bronx
170,60,Bronx,Queens
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,62,Bronx,Bronx
172,70,Bronx,Manhattan
171,173,Bronx,Bronx
173,49,Bronx,Bronx
173,63,Bronx,Queens
151,174,Bronx,Bronx
174,114,Bronx,Bronx
174,175,Bronx,Bronx
175,115,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,111,Bronx,Manhattan
177,178,Bronx,Bronx
178,112,Bronx,Queens
178,110,Bronx,Queens
176,113,Bronx,Brooklyn
137,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,100,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,3,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,74,Brooklyn,Brooklyn
187,73,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,96,Brooklyn,Brooklyn
189,86,Brooklyn,Brooklyn
188,2,Brooklyn,Brooklyn
183,190,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,5,Brooklyn,StatenIsland
192,193,Brooklyn,Brooklyn
193,87,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
194,6,Brooklyn,Brooklyn
181,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,101,Brooklyn,Brooklyn
180,196,Bronx,Bronx
196,89,Bronx,Manhattan
196,98,Bronx,Bronx
179,197,Bronx,Bronx
197,198,Bronx,Bronx
198,11,Bronx,Bronx
198,8,Bronx,Bronx
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,106,Bronx,Bronx
201,104,Bronx,Bronx
200,202,Bronx,Bronx
202,105,Bronx,StatenIsland
202,203,Bronx,Bronx
203,103,Bronx,Bronx
203,102,Bronx,Queens
199,204,Bronx,Bronx
204,205,Bronx,Bronx
205,91,Bronx,Manhattan
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,46,Bronx,Queens
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,72,Bronx,Bronx
209,210,Bronx,Bronx
210,99,Bronx,Bronx
210,75,Bronx,Manhattan
208,94,Bronx,Bronx
206,211,Bronx,Bronx
211,212,Bronx,Bronx
212,1,Bronx,Manhattan
212,90,Bronx,Manhattan
211,93,Bronx,Queens
204,213,Bronx,Bronx
213,214,Bronx,Bronx
214,107,Bronx,Bronx
214,109,Bronx,Brooklyn
213,108,Bronx,Manhattan
136,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Queens
221,10,Queens,Queens
220,222,Queens,Queens
222,81,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,47,Queens,Queens
226,39,Queens,Queens
225,92,Queens,Queens
219,48,Queens,Queens
218,227,Queens,Queens
227,41,Queens,Queens
227,40,Queens,Queens
217,43,Queens,Queens
216,228,Bronx,Bronx
228,229,Bronx,Queens
229,13,Queens,Queens
229,45,Queens,Queens
228,79,Bronx,Manhattan
215,4,Bronx,Bronx
