node1,node2,startLoc,endLoc
176,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
182,87,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
175,183,Bronx,Bronx
183,72,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,12,Queens,Queens
187,42,Queens,Queens
186,188,Queens,Queens
188,99,Queens,Bronx
188,97,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,93,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Queens
193,38,Queens,Queens
191,44,Queens,Queens
189,45,Queens,Queens
184,194,Bronx,Brooklyn
194,101,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
174,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,109,Bronx,Brooklyn
197,108,Bronx,Manhattan
196,107,Bronx,Bronx
195,198,Bronx,Brooklyn
198,86,Brooklyn,Brooklyn
198,74,Brooklyn,Brooklyn
173,199,Bronx,Bronx
199,200,Bronx,Bronx
200,35,Bronx,Queens
200,201,Bronx,Bronx
201,36,Bronx,Queens
201,34,Bronx,Bronx
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,113,Bronx,Brooklyn
206,112,Bronx,Queens
205,207,Bronx,Bronx
207,110,Bronx,Queens
207,111,Bronx,Manhattan
204,114,Bronx,Bronx
203,115,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Manhattan
210,50,Manhattan,Manhattan
210,70,Manhattan,Manhattan
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,49,Bronx,Bronx
215,71,Bronx,Queens
214,68,Bronx,Brooklyn
213,216,Bronx,Bronx
216,217,Bronx,StatenIsland
217,58,StatenIsland,StatenIsland
217,59,StatenIsland,StatenIsland
216,55,Bronx,Bronx
212,218,Bronx,Bronx
218,65,Bronx,Brooklyn
218,54,Bronx,Bronx
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,62,Bronx,Bronx
220,221,Bronx,Bronx
221,67,Bronx,Queens
221,61,Bronx,Bronx
219,222,Bronx,Bronx
222,64,Bronx,Brooklyn
222,223,Bronx,Bronx
223,63,Bronx,Queens
223,224,Bronx,Brooklyn
224,225,Brooklyn,Brooklyn
225,51,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
224,66,Brooklyn,Brooklyn
208,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,60,Bronx,Queens
228,56,Bronx,Brooklyn
227,229,Bronx,Bronx
229,69,Bronx,Manhattan
229,53,Bronx,Bronx
226,52,Bronx,Queens
