node1,node2,startLoc,endLoc
163,110,Bronx,Queens
163,113,Bronx,Brooklyn
162,111,Bronx,Manhattan
135,164,Bronx,Bronx
164,165,Bronx,Bronx
165,72,Bronx,Bronx
165,166,Bronx,Bronx
166,86,Bronx,Brooklyn
166,94,Bronx,Bronx
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,78,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Queens
171,77,Queens,StatenIsland
171,47,Queens,Queens
170,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,6,Brooklyn,Brooklyn
173,101,Brooklyn,Brooklyn
172,3,Brooklyn,Brooklyn
168,4,Bronx,Bronx
167,174,Bronx,Bronx
174,175,Bronx,Bronx
175,37,Bronx,Manhattan
175,99,Bronx,Bronx
174,9,Bronx,Bronx
118,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,98,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,102,Bronx,Queens
182,103,Bronx,Bronx
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,106,Bronx,Bronx
184,104,Bronx,Bronx
183,105,Bronx,StatenIsland
179,185,Bronx,Bronx
185,186,Bronx,Bronx
186,11,Bronx,Bronx
186,43,Bronx,Queens
185,74,Bronx,Brooklyn
178,187,Bronx,Bronx
187,188,Bronx,Bronx
188,8,Bronx,Bronx
188,79,Bronx,Manhattan
187,189,Bronx,Bronx
189,34,Bronx,Bronx
189,190,Bronx,Bronx
190,36,Bronx,Queens
190,35,Bronx,Queens
177,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,107,Bronx,Bronx
193,108,Bronx,Manhattan
192,109,Bronx,Brooklyn
191,194,Bronx,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Queens
196,38,Queens,Queens
195,46,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,Brooklyn
202,80,Queens,Queens
201,10,Queens,Queens
199,91,Queens,Manhattan
198,203,Queens,Queens
203,44,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,92,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,48,Queens,Queens
207,97,Queens,Queens
206,208,Queens,Queens
208,13,Queens,Queens
208,12,Queens,Queens
205,209,Queens,Queens
209,45,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Queens
211,93,Queens,Queens
210,5,Queens,StatenIsland
176,40,Bronx,Queens
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,17,Bronx,Bronx
213,214,Bronx,Bronx
214,16,Bronx,Manhattan
214,215,Bronx,Bronx
215,15,Bronx,Queens
215,14,Bronx,Bronx
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,19,Bronx,Queens
218,18,Bronx,Queens
217,20,Bronx,Manhattan
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,29,Bronx,Manhattan
225,26,Bronx,Queens
224,226,Bronx,Bronx
226,227,Bronx,Queens
227,33,Queens,Queens
227,30,Queens,Queens
226,228,Bronx,Brooklyn
228,229,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
223,31,Bronx,Bronx
