node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,64,Bronx,Brooklyn
166,50,Bronx,Manhattan
164,54,Bronx,Bronx
161,65,Bronx,Brooklyn
154,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,61,Bronx,Bronx
171,57,Bronx,Brooklyn
170,172,Bronx,StatenIsland
172,58,StatenIsland,StatenIsland
172,59,StatenIsland,StatenIsland
169,173,Bronx,Bronx
173,51,Bronx,Brooklyn
173,49,Bronx,Bronx
168,68,Bronx,Brooklyn
167,174,Bronx,Bronx
174,53,Bronx,Bronx
174,66,Bronx,Brooklyn
153,60,Bronx,Queens
152,175,Bronx,Bronx
175,111,Bronx,Manhattan
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,115,Bronx,Bronx
178,112,Bronx,Queens
177,110,Bronx,Queens
176,179,Bronx,Bronx
179,113,Bronx,Brooklyn
179,114,Bronx,Bronx
151,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,107,Bronx,Bronx
184,185,Bronx,Bronx
185,109,Bronx,Brooklyn
185,108,Bronx,Manhattan
183,186,Bronx,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,89,Manhattan,Manhattan
188,79,Manhattan,Manhattan
187,91,Manhattan,Manhattan
186,95,Manhattan,Manhattan
182,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Queens
191,192,Queens,Queens
192,92,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Queens
194,39,Queens,Queens
193,48,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,97,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,93,Queens,Queens
199,40,Queens,Queens
195,201,Queens,Queens
201,45,Queens,Queens
201,80,Queens,Queens
190,202,Bronx,Manhattan
202,7,Manhattan,Manhattan
202,75,Manhattan,Manhattan
189,98,Bronx,Bronx
181,203,Bronx,Bronx
203,204,Bronx,Bronx
204,4,Bronx,Bronx
204,1,Bronx,Manhattan
203,78,Bronx,Bronx
180,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,74,Bronx,Brooklyn
207,100,Bronx,Brooklyn
206,208,Bronx,Bronx
208,44,Bronx,Queens
208,90,Bronx,Manhattan
205,209,Bronx,Bronx
209,210,Bronx,StatenIsland
210,77,StatenIsland,StatenIsland
210,5,StatenIsland,StatenIsland
209,10,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,20,Bronx,Manhattan
214,215,Bronx,Queens
215,19,Queens,Queens
215,18,Queens,Queens
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,16,Bronx,Manhattan
217,15,Bronx,Queens
216,218,Bronx,Bronx
218,17,Bronx,Bronx
218,14,Bronx,Bronx
212,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
211,223,Bronx,Bronx
223,28,Bronx,Brooklyn
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Queens
227,30,Queens,Queens
227,26,Queens,Queens
226,228,Bronx,Bronx
228,32,Bronx,Brooklyn
228,31,Bronx,Bronx
225,33,Bronx,Queens
224,229,Bronx,Brooklyn
229,27,Brooklyn,Brooklyn
229,29,Brooklyn,Manhattan
