node1,node2,startLoc,endLoc
196,201,Bronx,Bronx
201,34,Bronx,Bronx
201,202,Bronx,Queens
202,35,Queens,Queens
202,36,Queens,Queens
123,203,Bronx,Bronx
203,204,Bronx,Bronx
204,90,Bronx,Manhattan
204,205,Bronx,Bronx
205,206,Bronx,StatenIsland
206,77,StatenIsland,StatenIsland
206,5,StatenIsland,StatenIsland
205,9,Bronx,Bronx
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,108,Bronx,Manhattan
208,209,Bronx,Bronx
209,107,Bronx,Bronx
209,109,Bronx,Brooklyn
207,210,Bronx,Bronx
210,2,Bronx,Brooklyn
210,86,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,29,Bronx,Manhattan
214,215,Bronx,Bronx
215,28,Bronx,Brooklyn
215,216,Bronx,Bronx
216,30,Bronx,Queens
216,32,Bronx,Brooklyn
213,217,Bronx,Queens
217,26,Queens,Queens
217,33,Queens,Queens
212,218,Bronx,Bronx
218,31,Bronx,Bronx
218,27,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,19,Queens,Queens
221,18,Queens,Queens
220,222,Bronx,Bronx
222,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
219,226,Bronx,Bronx
226,20,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,16,Bronx,Manhattan
229,14,Bronx,Bronx
228,17,Bronx,Bronx
227,15,Bronx,Queens
