node1,node2,startLoc,endLoc
165,102,Bronx,Queens
165,166,Bronx,Bronx
166,105,Bronx,StatenIsland
166,167,Bronx,Bronx
167,104,Bronx,Bronx
167,106,Bronx,Bronx
164,103,Bronx,Bronx
163,168,Bronx,Bronx
168,169,Bronx,Bronx
169,36,Bronx,Queens
169,34,Bronx,Bronx
168,35,Bronx,Queens
162,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,3,Bronx,Brooklyn
173,80,Bronx,Queens
172,174,Bronx,Bronx
174,73,Bronx,Brooklyn
174,175,Bronx,Bronx
175,86,Bronx,Brooklyn
175,44,Bronx,Queens
171,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,83,Bronx,Brooklyn
178,179,Bronx,Bronx
179,76,Bronx,Brooklyn
179,98,Bronx,Bronx
177,180,Bronx,Queens
180,181,Queens,Queens
181,39,Queens,Queens
181,97,Queens,Queens
180,93,Queens,Queens
176,182,Bronx,Bronx
182,95,Bronx,Manhattan
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,99,Bronx,Bronx
184,9,Bronx,Bronx
183,185,Bronx,Bronx
185,85,Bronx,Brooklyn
185,48,Bronx,Queens
170,186,Bronx,Bronx
186,187,Bronx,Bronx
187,5,Bronx,StatenIsland
187,74,Bronx,Brooklyn
186,188,Bronx,Bronx
188,107,Bronx,Bronx
188,189,Bronx,Bronx
189,109,Bronx,Brooklyn
189,108,Bronx,Manhattan
161,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,94,Bronx,Bronx
192,77,Bronx,StatenIsland
191,193,Bronx,Bronx
193,45,Bronx,Queens
193,72,Bronx,Bronx
190,194,Bronx,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Queens
197,40,Queens,Queens
196,198,Queens,Queens
198,12,Queens,Queens
198,42,Queens,Queens
195,199,Queens,Queens
199,38,Queens,Queens
199,13,Queens,Queens
194,200,Queens,Queens
200,92,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,46,Queens,Queens
136,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,111,Bronx,Manhattan
204,113,Bronx,Brooklyn
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,115,Bronx,Bronx
207,110,Bronx,Queens
206,114,Bronx,Bronx
205,112,Bronx,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,58,Bronx,StatenIsland
211,59,Bronx,StatenIsland
210,56,Bronx,Brooklyn
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,70,Bronx,Manhattan
214,62,Bronx,Bronx
213,71,Bronx,Queens
212,215,Bronx,Bronx
215,53,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,66,Bronx,Brooklyn
218,65,Bronx,Brooklyn
217,219,Bronx,Bronx
219,49,Bronx,Bronx
219,54,Bronx,Bronx
216,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,52,Bronx,Queens
222,57,Bronx,Brooklyn
221,223,Bronx,Bronx
223,67,Bronx,Queens
223,63,Bronx,Queens
220,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,64,Bronx,Brooklyn
226,55,Bronx,Bronx
225,61,Bronx,Bronx
224,69,Bronx,Manhattan
208,227,Bronx,Bronx
227,228,Bronx,Brooklyn
228,68,Brooklyn,Brooklyn
228,51,Brooklyn,Brooklyn
227,229,Bronx,Bronx
229,50,Bronx,Manhattan
229,60,Bronx,Queens
