node1,node2,startLoc,endLoc
163,86,Bronx,Brooklyn
159,164,Bronx,Bronx
164,165,Bronx,Bronx
165,85,Bronx,Brooklyn
165,41,Bronx,Queens
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,107,Bronx,Bronx
167,108,Bronx,Manhattan
166,109,Bronx,Brooklyn
158,75,Bronx,Manhattan
157,168,Bronx,Bronx
168,94,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,97,Bronx,Queens
171,91,Bronx,Manhattan
170,172,Bronx,Bronx
172,98,Bronx,Bronx
172,9,Bronx,Bronx
169,173,Bronx,Bronx
173,81,Bronx,Queens
173,174,Bronx,Bronx
174,72,Bronx,Bronx
174,42,Bronx,Queens
145,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Brooklyn
178,51,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,65,Bronx,Brooklyn
180,70,Bronx,Manhattan
179,61,Bronx,Bronx
176,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,60,Bronx,Queens
185,186,Bronx,Bronx
186,54,Bronx,Bronx
186,187,Bronx,StatenIsland
187,59,StatenIsland,StatenIsland
187,58,StatenIsland,StatenIsland
184,188,Bronx,Manhattan
188,50,Manhattan,Manhattan
188,69,Manhattan,Manhattan
183,189,Bronx,Bronx
189,68,Bronx,Brooklyn
189,190,Bronx,Bronx
190,49,Bronx,Bronx
190,53,Bronx,Bronx
182,66,Bronx,Brooklyn
181,191,Bronx,Bronx
191,192,Bronx,Bronx
192,63,Bronx,Queens
192,193,Bronx,Bronx
193,67,Bronx,Queens
193,62,Bronx,Bronx
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,52,Bronx,Queens
196,55,Bronx,Bronx
195,71,Bronx,Queens
194,197,Bronx,Brooklyn
197,56,Brooklyn,Brooklyn
197,64,Brooklyn,Brooklyn
175,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,110,Bronx,Queens
200,112,Bronx,Queens
199,201,Bronx,Bronx
201,115,Bronx,Bronx
201,111,Bronx,Manhattan
198,202,Bronx,Bronx
202,113,Bronx,Brooklyn
202,114,Bronx,Bronx
137,203,Bronx,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Queens
206,48,Queens,Queens
204,207,Queens,Queens
207,77,Queens,StatenIsland
207,80,Queens,Queens
203,208,Queens,Queens
208,5,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,46,Queens,Queens
211,10,Queens,Queens
210,13,Queens,Queens
209,213,Queens,Queens
213,47,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Queens
214,44,Queens,Queens
136,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,11,Bronx,Bronx
220,78,Bronx,Bronx
219,99,Bronx,Bronx
218,221,Bronx,Queens
221,93,Queens,Queens
221,40,Queens,Queens
217,222,Bronx,Bronx
222,38,Bronx,Queens
222,37,Bronx,Manhattan
216,223,Bronx,Bronx
223,224,Bronx,Bronx
224,35,Bronx,Queens
224,225,Bronx,Bronx
225,36,Bronx,Queens
225,34,Bronx,Bronx
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,102,Bronx,Queens
228,103,Bronx,Bronx
227,229,Bronx,Bronx
229,105,Bronx,StatenIsland
229,106,Bronx,Bronx
226,104,Bronx,Bronx
215,100,Bronx,Brooklyn
