node1,node2,startLoc,endLoc
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,79,Bronx,Manhattan
164,8,Bronx,Bronx
163,47,Bronx,Queens
162,165,Bronx,Bronx
165,5,Bronx,StatenIsland
165,92,Bronx,Queens
161,166,Bronx,Bronx
166,45,Bronx,Queens
166,11,Bronx,Bronx
160,167,Bronx,Bronx
167,98,Bronx,Bronx
167,168,Bronx,Bronx
168,94,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,34,Bronx,Bronx
170,36,Bronx,Queens
169,35,Bronx,Queens
116,171,Bronx,Bronx
171,172,Bronx,Queens
172,173,Queens,Queens
173,1,Queens,Manhattan
173,174,Queens,Queens
174,4,Queens,Bronx
174,43,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Queens
180,40,Queens,Queens
178,85,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Queens
184,185,Queens,Queens
185,77,Queens,StatenIsland
185,97,Queens,Queens
183,186,Queens,Queens
186,12,Queens,Queens
186,48,Queens,Queens
182,10,Queens,Queens
181,187,Queens,Queens
187,41,Queens,Queens
187,13,Queens,Queens
175,188,Queens,Queens
188,42,Queens,Queens
188,81,Queens,Queens
171,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,78,Bronx,Bronx
191,72,Bronx,Bronx
190,99,Bronx,Bronx
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,108,Bronx,Manhattan
194,109,Bronx,Brooklyn
193,107,Bronx,Bronx
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Manhattan
197,75,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,7,Manhattan,Manhattan
199,90,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,91,Manhattan,Manhattan
200,89,Manhattan,Manhattan
196,201,Bronx,Bronx
201,95,Bronx,Manhattan
201,9,Bronx,Bronx
195,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Brooklyn
205,206,Brooklyn,Brooklyn
206,64,Brooklyn,Brooklyn
206,65,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,51,Brooklyn,Brooklyn
209,68,Brooklyn,Brooklyn
208,56,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,66,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
204,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,53,Bronx,Bronx
214,215,Bronx,Bronx
215,70,Bronx,Manhattan
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,StatenIsland
218,58,StatenIsland,StatenIsland
218,59,StatenIsland,StatenIsland
217,67,Bronx,Queens
216,52,Bronx,Queens
213,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,71,Bronx,Queens
221,60,Bronx,Queens
220,61,Bronx,Bronx
219,222,Bronx,Bronx
222,54,Bronx,Bronx
222,223,Bronx,Bronx
223,62,Bronx,Bronx
223,69,Bronx,Manhattan
212,224,Bronx,Bronx
224,50,Bronx,Manhattan
224,225,Bronx,Bronx
225,55,Bronx,Bronx
225,49,Bronx,Bronx
211,63,Bronx,Queens
203,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,112,Bronx,Queens
228,110,Bronx,Queens
227,229,Bronx,Bronx
229,113,Bronx,Brooklyn
229,115,Bronx,Bronx
226,111,Bronx,Manhattan
202,114,Bronx,Bronx
