node1,node2,startLoc,endLoc
184,29,Bronx,Manhattan
133,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,101,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,86,Brooklyn,Brooklyn
191,96,Brooklyn,Brooklyn
186,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Queens
196,41,Queens,Queens
196,98,Queens,Bronx
195,11,Bronx,Bronx
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,76,Bronx,Brooklyn
198,3,Bronx,Brooklyn
197,8,Bronx,Bronx
193,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,72,Bronx,Bronx
201,202,Bronx,Bronx
202,78,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,9,Bronx,Bronx
204,4,Bronx,Bronx
203,5,Bronx,StatenIsland
200,205,Bronx,Bronx
205,206,Bronx,Bronx
206,34,Bronx,Bronx
206,207,Bronx,Bronx
207,36,Bronx,Queens
207,35,Bronx,Queens
205,99,Bronx,Bronx
199,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,2,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,87,Brooklyn,Brooklyn
212,88,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,100,Brooklyn,Brooklyn
214,74,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
208,215,Bronx,Bronx
215,216,Bronx,Bronx
216,77,Bronx,StatenIsland
216,217,Bronx,Bronx
217,37,Bronx,Manhattan
217,38,Bronx,Queens
215,94,Bronx,Bronx
192,218,Bronx,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,75,Manhattan,Manhattan
221,91,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,89,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,95,Manhattan,Manhattan
223,79,Manhattan,Manhattan
219,85,Manhattan,Brooklyn
218,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,90,Manhattan,Manhattan
225,1,Manhattan,Manhattan
224,7,Manhattan,Manhattan
185,226,Bronx,Bronx
226,227,Bronx,Bronx
227,106,Bronx,Bronx
227,228,Bronx,Bronx
228,102,Bronx,Queens
228,105,Bronx,StatenIsland
226,229,Bronx,Bronx
229,104,Bronx,Bronx
229,103,Bronx,Bronx
