node1,node2,startLoc,endLoc
161,166,Bronx,Bronx
166,65,Bronx,Brooklyn
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,71,Bronx,Queens
168,49,Bronx,Bronx
167,56,Bronx,Brooklyn
160,169,Bronx,Bronx
169,63,Bronx,Queens
169,54,Bronx,Bronx
126,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Manhattan
175,176,Manhattan,Manhattan
176,95,Manhattan,Manhattan
176,7,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,75,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,1,Manhattan,Manhattan
178,79,Manhattan,Manhattan
174,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,101,Bronx,Brooklyn
182,89,Bronx,Manhattan
181,183,Bronx,Bronx
183,93,Bronx,Queens
183,45,Bronx,Queens
180,77,Bronx,StatenIsland
179,184,Bronx,Bronx
184,42,Bronx,Queens
184,99,Bronx,Bronx
173,185,Bronx,Brooklyn
185,186,Brooklyn,Brooklyn
186,84,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,86,Brooklyn,Brooklyn
187,85,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,3,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,6,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,87,Brooklyn,Brooklyn
191,88,Brooklyn,Brooklyn
172,192,Bronx,Bronx
192,109,Bronx,Brooklyn
192,193,Bronx,Bronx
193,108,Bronx,Manhattan
193,107,Bronx,Bronx
171,194,Bronx,Bronx
194,48,Bronx,Queens
194,8,Bronx,Bronx
170,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,98,Bronx,Bronx
199,96,Bronx,Brooklyn
198,200,Bronx,Queens
200,43,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Queens
202,40,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Queens
204,81,Queens,Queens
203,10,Queens,Queens
197,205,Bronx,Bronx
205,9,Bronx,Bronx
205,206,Bronx,Bronx
206,2,Bronx,Brooklyn
206,46,Bronx,Queens
196,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,13,Bronx,Queens
209,83,Bronx,Brooklyn
208,11,Bronx,Bronx
207,210,Bronx,Bronx
210,94,Bronx,Bronx
210,211,Bronx,Bronx
211,90,Bronx,Manhattan
211,5,Bronx,StatenIsland
195,78,Bronx,Bronx
125,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,74,Bronx,Brooklyn
214,215,Bronx,Bronx
215,38,Bronx,Queens
215,37,Bronx,Manhattan
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,39,Bronx,Queens
217,218,Bronx,Bronx
218,92,Bronx,Queens
218,91,Bronx,Manhattan
216,12,Bronx,Queens
212,82,Bronx,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,17,Bronx,Bronx
221,15,Bronx,Queens
219,223,Bronx,Bronx
223,20,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,18,Bronx,Queens
225,19,Bronx,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
