node1,node2,startLoc,endLoc
161,68,Bronx,Brooklyn
158,166,Bronx,Bronx
166,67,Bronx,Queens
166,60,Bronx,Queens
157,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,62,Bronx,Bronx
169,170,Bronx,Manhattan
170,171,Manhattan,Manhattan
171,70,Manhattan,Manhattan
171,51,Manhattan,Brooklyn
170,69,Manhattan,Manhattan
168,172,Bronx,Bronx
172,54,Bronx,Bronx
172,173,Bronx,Bronx
173,55,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,49,Bronx,Bronx
175,61,Bronx,Bronx
174,56,Bronx,Brooklyn
167,176,Bronx,Manhattan
176,63,Manhattan,Queens
176,50,Manhattan,Manhattan
156,177,Bronx,StatenIsland
177,58,StatenIsland,StatenIsland
177,59,StatenIsland,StatenIsland
155,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,111,Bronx,Manhattan
180,110,Bronx,Queens
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,113,Bronx,Brooklyn
182,115,Bronx,Bronx
181,112,Bronx,Queens
178,114,Bronx,Bronx
154,183,Bronx,Bronx
183,184,Bronx,Bronx
184,107,Bronx,Bronx
184,185,Bronx,Bronx
185,109,Bronx,Brooklyn
185,108,Bronx,Manhattan
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,103,Bronx,Bronx
191,192,Bronx,Bronx
192,102,Bronx,Queens
192,104,Bronx,Bronx
190,193,Bronx,Bronx
193,106,Bronx,Bronx
193,105,Bronx,StatenIsland
189,194,Bronx,Bronx
194,195,Bronx,Bronx
195,12,Bronx,Queens
195,43,Bronx,Queens
194,44,Bronx,Queens
188,196,Bronx,Bronx
196,197,Bronx,Bronx
197,5,Bronx,StatenIsland
197,11,Bronx,Bronx
196,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,82,Brooklyn,Brooklyn
199,6,Brooklyn,Brooklyn
198,2,Brooklyn,Brooklyn
187,200,Bronx,Bronx
200,201,Bronx,Bronx
201,39,Bronx,Queens
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,101,Bronx,Brooklyn
203,83,Bronx,Brooklyn
202,77,Bronx,StatenIsland
200,98,Bronx,Bronx
186,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,73,Bronx,Brooklyn
209,210,Bronx,Bronx
210,211,Bronx,Brooklyn
211,212,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
212,100,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,42,Queens,Queens
215,92,Queens,Queens
214,76,Bronx,Brooklyn
213,3,Bronx,Brooklyn
208,216,Bronx,Bronx
216,217,Bronx,Bronx
217,4,Bronx,Bronx
217,84,Bronx,Brooklyn
216,47,Bronx,Queens
207,46,Bronx,Queens
206,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,8,Bronx,Bronx
222,96,Bronx,Brooklyn
221,99,Bronx,Bronx
220,223,Bronx,Bronx
223,94,Bronx,Bronx
223,224,Bronx,Bronx
224,72,Bronx,Bronx
224,86,Bronx,Brooklyn
219,41,Bronx,Queens
218,80,Bronx,Queens
205,225,Bronx,Bronx
225,226,Bronx,Bronx
226,13,Bronx,Queens
226,10,Bronx,Queens
225,227,Bronx,Bronx
227,78,Bronx,Bronx
227,228,Bronx,Brooklyn
228,87,Brooklyn,Brooklyn
228,88,Brooklyn,Brooklyn
204,229,Bronx,Bronx
229,81,Bronx,Queens
229,9,Bronx,Bronx
