node1,node2,startLoc,endLoc
162,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,11,Bronx,Bronx
168,169,Bronx,Brooklyn
169,87,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
167,39,Bronx,Queens
166,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,99,Bronx,Bronx
172,173,Bronx,Bronx
173,42,Bronx,Queens
173,96,Bronx,Brooklyn
171,73,Bronx,Brooklyn
170,98,Bronx,Bronx
165,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,5,Bronx,StatenIsland
176,41,Bronx,Queens
175,3,Bronx,Brooklyn
174,76,Bronx,Brooklyn
161,177,Bronx,Bronx
177,83,Bronx,Brooklyn
177,178,Bronx,Bronx
178,179,Bronx,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,44,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Queens
184,92,Queens,Queens
183,101,Queens,Brooklyn
180,185,Queens,Queens
185,46,Queens,Queens
185,40,Queens,Queens
179,186,Queens,Queens
186,97,Queens,Queens
186,187,Queens,Queens
187,81,Queens,Queens
187,13,Queens,Queens
178,188,Bronx,Bronx
188,94,Bronx,Bronx
188,85,Bronx,Brooklyn
160,189,Bronx,Bronx
189,78,Bronx,Bronx
189,89,Bronx,Manhattan
159,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,102,Bronx,Queens
195,196,Bronx,Bronx
196,104,Bronx,Bronx
196,105,Bronx,StatenIsland
194,197,Bronx,Bronx
197,106,Bronx,Bronx
197,103,Bronx,Bronx
193,4,Bronx,Bronx
192,2,Bronx,Brooklyn
191,198,Bronx,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,79,Manhattan,Manhattan
200,91,Manhattan,Manhattan
199,90,Manhattan,Manhattan
198,95,Manhattan,Manhattan
190,201,Bronx,Bronx
201,10,Bronx,Queens
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Queens
205,80,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Queens
206,207,Queens,Queens
207,45,Queens,Queens
207,12,Queens,Queens
204,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,75,Bronx,Manhattan
210,8,Bronx,Bronx
209,72,Bronx,Bronx
208,211,Bronx,Bronx
211,37,Bronx,Manhattan
211,38,Bronx,Queens
203,1,Bronx,Manhattan
202,9,Bronx,Bronx
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,28,Bronx,Brooklyn
214,31,Bronx,Bronx
213,215,Bronx,Queens
215,26,Queens,Queens
215,33,Queens,Queens
212,216,Bronx,Bronx
216,30,Bronx,Queens
216,217,Bronx,Bronx
217,32,Bronx,Brooklyn
217,218,Bronx,Bronx
218,27,Bronx,Brooklyn
218,29,Bronx,Manhattan
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,17,Bronx,Bronx
221,223,Bronx,Bronx
223,16,Bronx,Manhattan
223,14,Bronx,Bronx
219,224,Bronx,Bronx
224,225,Bronx,Queens
225,19,Queens,Queens
225,18,Queens,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
