node1,node2,startLoc,endLoc
167,58,StatenIsland,StatenIsland
167,59,StatenIsland,StatenIsland
165,56,Bronx,Brooklyn
164,67,Bronx,Queens
163,168,Bronx,Bronx
168,54,Bronx,Bronx
168,68,Bronx,Brooklyn
137,169,Bronx,Queens
169,48,Queens,Queens
169,170,Queens,Brooklyn
170,85,Brooklyn,Brooklyn
170,3,Brooklyn,Brooklyn
136,171,Bronx,Bronx
171,172,Bronx,Manhattan
172,173,Manhattan,Manhattan
173,95,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,7,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,90,Manhattan,Manhattan
176,89,Manhattan,Manhattan
174,177,Manhattan,Manhattan
177,91,Manhattan,Manhattan
177,1,Manhattan,Manhattan
172,75,Manhattan,Manhattan
171,178,Bronx,Queens
178,41,Queens,Queens
178,179,Queens,Queens
179,94,Queens,Bronx
179,180,Queens,Queens
180,10,Queens,Queens
180,181,Queens,Queens
181,93,Queens,Queens
181,40,Queens,Queens
135,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,86,Bronx,Brooklyn
185,186,Bronx,Bronx
186,92,Bronx,Queens
186,4,Bronx,Bronx
184,72,Bronx,Bronx
183,78,Bronx,Bronx
182,187,Bronx,Bronx
187,87,Bronx,Brooklyn
187,88,Bronx,Brooklyn
117,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,8,Bronx,Bronx
191,13,Bronx,Queens
190,192,Bronx,Bronx
192,79,Bronx,Manhattan
192,193,Bronx,Bronx
193,6,Bronx,Brooklyn
193,47,Bronx,Queens
189,194,Bronx,Bronx
194,37,Bronx,Manhattan
194,38,Bronx,Queens
188,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,11,Bronx,Bronx
198,98,Bronx,Bronx
197,199,Bronx,Bronx
199,46,Bronx,Queens
199,101,Bronx,Brooklyn
196,73,Bronx,Brooklyn
195,200,Bronx,Bronx
200,201,Bronx,Queens
201,202,Queens,Queens
202,80,Queens,Queens
202,203,Queens,Queens
203,12,Queens,Queens
203,44,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Queens
205,81,Queens,Queens
204,97,Queens,Queens
200,206,Bronx,Bronx
206,74,Bronx,Brooklyn
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,36,Bronx,Queens
209,34,Bronx,Bronx
208,35,Bronx,Queens
207,210,Bronx,Bronx
210,42,Bronx,Queens
210,84,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,33,Bronx,Queens
216,217,Bronx,Bronx
217,27,Bronx,Brooklyn
217,31,Bronx,Bronx
215,26,Bronx,Queens
214,29,Bronx,Manhattan
213,218,Bronx,Brooklyn
218,28,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
212,30,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,14,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,15,Bronx,Queens
227,17,Bronx,Bronx
225,20,Bronx,Manhattan
224,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
