node1,node2,startLoc,endLoc
162,98,Bronx,Bronx
161,163,Bronx,Bronx
163,99,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,39,Bronx,Queens
165,80,Bronx,Queens
164,166,Bronx,Bronx
166,85,Bronx,Brooklyn
166,167,Bronx,Bronx
167,13,Bronx,Queens
167,168,Bronx,Bronx
168,78,Bronx,Bronx
168,4,Bronx,Bronx
118,169,Bronx,Bronx
169,170,Bronx,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,Queens
177,38,Queens,Queens
176,92,Queens,Queens
174,178,Queens,Queens
178,47,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,42,Queens,Queens
173,12,Queens,Queens
172,81,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,41,Queens,Queens
181,45,Queens,Queens
180,40,Queens,Queens
170,182,Queens,Queens
182,97,Queens,Queens
182,48,Queens,Queens
169,183,Bronx,Bronx
183,72,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,29,Bronx,Manhattan
186,187,Bronx,Bronx
187,32,Bronx,Brooklyn
187,188,Bronx,Bronx
188,30,Bronx,Queens
188,189,Bronx,Brooklyn
189,28,Brooklyn,Brooklyn
189,27,Brooklyn,Brooklyn
185,190,Bronx,Bronx
190,31,Bronx,Bronx
190,191,Bronx,Queens
191,33,Queens,Queens
191,26,Queens,Queens
184,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,21,Bronx,Queens
195,22,Bronx,Bronx
194,23,Bronx,Brooklyn
193,196,Bronx,Brooklyn
196,24,Brooklyn,Brooklyn
196,25,Brooklyn,Brooklyn
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,15,Bronx,Queens
199,16,Bronx,Manhattan
198,200,Bronx,Bronx
200,17,Bronx,Bronx
200,14,Bronx,Bronx
197,201,Bronx,Bronx
201,20,Bronx,Manhattan
201,202,Bronx,Bronx
202,18,Bronx,Queens
202,19,Bronx,Queens
117,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,111,Bronx,Manhattan
205,115,Bronx,Bronx
204,206,Bronx,Queens
206,112,Queens,Queens
206,110,Queens,Queens
203,207,Bronx,Bronx
207,114,Bronx,Bronx
207,113,Bronx,Brooklyn
116,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,52,Bronx,Queens
212,62,Bronx,Bronx
211,71,Bronx,Queens
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,57,Bronx,Brooklyn
216,49,Bronx,Bronx
215,217,Bronx,Bronx
217,53,Bronx,Bronx
217,65,Bronx,Brooklyn
214,218,Bronx,Bronx
218,219,Bronx,StatenIsland
219,58,StatenIsland,StatenIsland
219,59,StatenIsland,StatenIsland
218,60,Bronx,Queens
213,220,Bronx,Bronx
220,63,Bronx,Queens
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,70,Bronx,Manhattan
222,51,Bronx,Brooklyn
221,223,Bronx,Bronx
223,68,Bronx,Brooklyn
223,64,Bronx,Brooklyn
209,224,Bronx,Bronx
224,225,Bronx,Bronx
225,55,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,61,Bronx,Bronx
227,54,Bronx,Bronx
226,67,Bronx,Queens
224,228,Bronx,Manhattan
228,50,Manhattan,Manhattan
228,69,Manhattan,Manhattan
208,229,Bronx,Brooklyn
229,56,Brooklyn,Brooklyn
229,66,Brooklyn,Brooklyn
