node1,node2,startLoc,endLoc
163,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,65,Bronx,Brooklyn
169,63,Bronx,Queens
168,170,Bronx,StatenIsland
170,59,StatenIsland,StatenIsland
170,58,StatenIsland,StatenIsland
167,171,Bronx,Bronx
171,53,Bronx,Bronx
171,54,Bronx,Bronx
166,61,Bronx,Bronx
157,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,67,Bronx,Queens
175,176,Bronx,Bronx
176,66,Bronx,Brooklyn
176,57,Bronx,Brooklyn
174,70,Bronx,Manhattan
173,177,Bronx,Brooklyn
177,56,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,68,Brooklyn,Brooklyn
178,64,Brooklyn,Brooklyn
172,49,Bronx,Bronx
156,179,Bronx,Bronx
179,180,Bronx,Bronx
180,115,Bronx,Bronx
180,112,Bronx,Queens
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,114,Bronx,Bronx
183,111,Bronx,Manhattan
182,113,Bronx,Brooklyn
181,110,Bronx,Queens
142,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,186,Brooklyn,Brooklyn
186,87,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,82,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,2,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
190,3,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,6,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
187,101,Brooklyn,Brooklyn
184,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,102,Bronx,Queens
199,105,Bronx,StatenIsland
198,200,Bronx,Bronx
200,104,Bronx,Bronx
200,103,Bronx,Bronx
197,106,Bronx,Bronx
196,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Brooklyn
203,86,Brooklyn,Brooklyn
203,96,Brooklyn,Brooklyn
202,72,Bronx,Bronx
201,204,Bronx,Bronx
204,8,Bronx,Bronx
204,77,Bronx,StatenIsland
195,205,Bronx,Bronx
205,34,Bronx,Bronx
205,206,Bronx,Bronx
206,35,Bronx,Queens
206,36,Bronx,Queens
141,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,97,Bronx,Queens
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,1,Bronx,Manhattan
212,9,Bronx,Bronx
211,98,Bronx,Bronx
209,213,Bronx,Bronx
213,80,Bronx,Queens
213,214,Bronx,Bronx
214,81,Bronx,Queens
214,91,Bronx,Manhattan
208,94,Bronx,Bronx
207,215,Bronx,Bronx
215,216,Bronx,Queens
216,43,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Queens
220,42,Queens,Queens
219,221,Queens,Queens
221,93,Queens,Queens
221,45,Queens,Queens
218,222,Queens,Queens
222,92,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Bronx
224,41,Queens,Queens
223,44,Queens,Queens
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,10,Queens,Queens
226,40,Queens,Queens
225,47,Queens,Queens
215,228,Bronx,Brooklyn
228,76,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,100,Brooklyn,Brooklyn
229,39,Brooklyn,Queens
