node1,node2,startLoc,endLoc
163,23,Bronx,Brooklyn
162,165,Bronx,Brooklyn
165,24,Brooklyn,Brooklyn
165,25,Brooklyn,Brooklyn
117,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,106,Bronx,Bronx
169,103,Bronx,Bronx
168,170,Bronx,Bronx
170,104,Bronx,Bronx
170,171,Bronx,Bronx
171,105,Bronx,StatenIsland
171,102,Bronx,Queens
167,172,Bronx,Queens
172,45,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Queens
175,37,Queens,Manhattan
173,176,Queens,Queens
176,93,Queens,Queens
176,177,Queens,Queens
177,10,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Queens
179,97,Queens,Queens
166,180,Bronx,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,95,Manhattan,Manhattan
183,1,Manhattan,Manhattan
182,90,Manhattan,Manhattan
181,7,Manhattan,Manhattan
180,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,79,Manhattan,Manhattan
185,75,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,91,Manhattan,Manhattan
186,89,Manhattan,Manhattan
116,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,43,Bronx,Queens
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,5,Brooklyn,StatenIsland
197,76,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,87,Brooklyn,Brooklyn
198,88,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
193,200,Brooklyn,Brooklyn
200,100,Brooklyn,Brooklyn
200,77,Brooklyn,StatenIsland
192,101,Brooklyn,Brooklyn
191,201,Bronx,Bronx
201,108,Bronx,Manhattan
201,202,Bronx,Bronx
202,109,Bronx,Brooklyn
202,107,Bronx,Bronx
190,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,4,Bronx,Bronx
205,206,Bronx,Bronx
206,39,Bronx,Queens
206,99,Bronx,Bronx
204,207,Bronx,Bronx
207,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,6,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
207,83,Bronx,Brooklyn
203,211,Bronx,Bronx
211,212,Bronx,Bronx
212,34,Bronx,Bronx
212,213,Bronx,Bronx
213,36,Bronx,Queens
213,35,Bronx,Queens
211,92,Bronx,Queens
188,98,Bronx,Bronx
187,214,Bronx,Bronx
214,94,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,11,Bronx,Bronx
218,219,Bronx,Brooklyn
219,96,Brooklyn,Brooklyn
219,86,Brooklyn,Brooklyn
217,72,Bronx,Bronx
216,220,Bronx,Bronx
220,78,Bronx,Bronx
220,221,Bronx,Bronx
221,9,Bronx,Bronx
221,222,Bronx,Bronx
222,8,Bronx,Bronx
222,3,Bronx,Brooklyn
215,223,Bronx,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,41,Queens,Queens
225,40,Queens,Queens
224,44,Queens,Queens
223,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Queens
229,42,Queens,Queens
227,13,Queens,Queens
