node1,node2,startLoc,endLoc
160,2,Bronx,Brooklyn
159,90,Bronx,Manhattan
155,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Queens
172,45,Queens,Queens
169,77,Queens,StatenIsland
168,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,43,Queens,Queens
173,175,Queens,Queens
175,40,Queens,Queens
175,42,Queens,Queens
167,44,Queens,Queens
166,176,Queens,Queens
176,36,Queens,Queens
176,13,Queens,Queens
165,177,Bronx,Bronx
177,178,Bronx,Bronx
178,110,Bronx,Queens
178,112,Bronx,Queens
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,StatenIsland
186,59,StatenIsland,StatenIsland
186,58,StatenIsland,StatenIsland
185,71,Bronx,Queens
184,63,Bronx,Queens
183,53,Bronx,Bronx
182,187,Bronx,Bronx
187,60,Bronx,Queens
187,67,Bronx,Queens
181,188,Bronx,Bronx
188,189,Bronx,Bronx
189,61,Bronx,Bronx
189,70,Bronx,Manhattan
188,190,Bronx,Bronx
190,69,Bronx,Manhattan
190,51,Bronx,Brooklyn
180,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,56,Bronx,Brooklyn
195,196,Bronx,Bronx
196,50,Bronx,Manhattan
196,52,Bronx,Queens
194,65,Bronx,Brooklyn
193,197,Bronx,Brooklyn
197,64,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,66,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
192,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,54,Bronx,Bronx
201,49,Bronx,Bronx
200,68,Bronx,Brooklyn
199,55,Bronx,Bronx
191,62,Bronx,Bronx
179,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,113,Bronx,Brooklyn
204,115,Bronx,Bronx
203,114,Bronx,Bronx
202,111,Bronx,Manhattan
164,98,Bronx,Bronx
163,205,Bronx,Bronx
205,206,Bronx,Bronx
206,80,Bronx,Queens
206,207,Bronx,Bronx
207,48,Bronx,Queens
207,7,Bronx,Manhattan
205,93,Bronx,Queens
116,208,Bronx,Bronx
208,209,Bronx,Bronx
209,107,Bronx,Bronx
209,210,Bronx,Bronx
210,109,Bronx,Brooklyn
210,108,Bronx,Manhattan
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,31,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,26,Bronx,Queens
216,32,Bronx,Brooklyn
215,29,Bronx,Manhattan
213,217,Bronx,Bronx
217,28,Bronx,Brooklyn
217,30,Bronx,Queens
212,218,Bronx,Bronx
218,27,Bronx,Brooklyn
218,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Queens
220,19,Queens,Queens
220,18,Queens,Queens
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
222,225,Bronx,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
221,226,Bronx,Bronx
226,20,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,17,Bronx,Bronx
227,229,Bronx,Bronx
229,14,Bronx,Bronx
229,15,Bronx,Queens
