node1,node2,startLoc,endLoc
166,36,Queens,Queens
166,35,Queens,Queens
165,34,Bronx,Bronx
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,41,Bronx,Queens
168,3,Bronx,Brooklyn
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,101,Bronx,Brooklyn
171,10,Bronx,Queens
170,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,13,Bronx,Queens
174,4,Bronx,Bronx
173,175,Bronx,Bronx
175,176,Bronx,StatenIsland
176,5,StatenIsland,StatenIsland
176,77,StatenIsland,StatenIsland
175,94,Bronx,Bronx
172,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Manhattan
179,7,Manhattan,Manhattan
179,95,Manhattan,Manhattan
178,180,Bronx,Bronx
180,98,Bronx,Bronx
180,8,Bronx,Bronx
177,89,Bronx,Manhattan
169,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,97,Bronx,Queens
183,184,Bronx,Bronx
184,48,Bronx,Queens
184,73,Bronx,Brooklyn
182,185,Bronx,Bronx
185,91,Bronx,Manhattan
185,186,Bronx,Bronx
186,100,Bronx,Brooklyn
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,12,Bronx,Queens
188,99,Bronx,Bronx
187,11,Bronx,Bronx
181,74,Bronx,Brooklyn
134,189,Bronx,Bronx
189,190,Bronx,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,1,Manhattan,Manhattan
194,79,Manhattan,Manhattan
193,93,Queens,Queens
192,40,Queens,Queens
191,195,Queens,Queens
195,80,Queens,Queens
195,92,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Queens
199,42,Queens,Queens
196,200,Queens,Queens
200,81,Queens,Queens
200,44,Queens,Queens
189,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,6,Brooklyn,Brooklyn
205,82,Brooklyn,Brooklyn
204,86,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
206,87,Brooklyn,Brooklyn
201,207,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
207,45,Brooklyn,Queens
133,208,Bronx,Bronx
208,209,Bronx,Bronx
209,107,Bronx,Bronx
209,210,Bronx,Bronx
210,109,Bronx,Brooklyn
210,108,Bronx,Manhattan
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,83,Bronx,Brooklyn
213,214,Bronx,Bronx
214,75,Bronx,Manhattan
214,85,Bronx,Brooklyn
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,72,Bronx,Bronx
216,217,Bronx,Queens
217,37,Queens,Manhattan
217,38,Queens,Queens
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,96,Bronx,Brooklyn
220,221,Bronx,Bronx
221,9,Bronx,Bronx
221,222,Bronx,Bronx
222,43,Bronx,Queens
222,2,Bronx,Brooklyn
219,90,Bronx,Manhattan
218,78,Bronx,Bronx
211,223,Bronx,Bronx
223,104,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,102,Bronx,Queens
225,103,Bronx,Bronx
224,226,Bronx,Bronx
226,105,Bronx,StatenIsland
226,106,Bronx,Bronx
122,20,Bronx,Manhattan
116,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,17,Bronx,Bronx
229,16,Bronx,Manhattan
228,15,Bronx,Queens
227,14,Bronx,Bronx
