node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,50,Bronx,Manhattan
164,165,Bronx,Bronx
165,55,Bronx,Bronx
165,71,Bronx,Queens
163,166,Bronx,Bronx
166,54,Bronx,Bronx
166,67,Bronx,Queens
155,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,49,Bronx,Bronx
169,68,Bronx,Brooklyn
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,69,Bronx,Manhattan
171,172,Bronx,Bronx
172,52,Bronx,Queens
172,60,Bronx,Queens
170,70,Bronx,Manhattan
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,65,Bronx,Brooklyn
174,175,Bronx,Bronx
175,57,Bronx,Brooklyn
175,176,Bronx,Bronx
176,61,Bronx,Bronx
176,62,Bronx,Bronx
173,63,Bronx,Queens
154,177,Bronx,Bronx
177,178,Bronx,Bronx
178,115,Bronx,Bronx
178,113,Bronx,Brooklyn
177,114,Bronx,Bronx
118,100,Bronx,Brooklyn
117,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,92,Bronx,Queens
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,106,Bronx,Bronx
184,103,Bronx,Bronx
183,102,Bronx,Queens
182,185,Bronx,Bronx
185,104,Bronx,Bronx
185,105,Bronx,StatenIsland
180,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,StatenIsland
188,189,StatenIsland,StatenIsland
189,77,StatenIsland,StatenIsland
189,5,StatenIsland,StatenIsland
188,3,StatenIsland,Brooklyn
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,11,Bronx,Bronx
192,193,Bronx,Bronx
193,99,Bronx,Bronx
193,90,Bronx,Manhattan
191,84,Bronx,Brooklyn
190,83,Bronx,Brooklyn
186,74,Bronx,Brooklyn
179,194,Bronx,Bronx
194,78,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Queens
196,197,Queens,Queens
197,48,Queens,Queens
197,81,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,38,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,12,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Queens
203,41,Queens,Queens
201,80,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Queens
206,13,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Queens
208,45,Queens,Queens
207,44,Queens,Queens
195,209,Bronx,Bronx
209,210,Bronx,Bronx
210,107,Bronx,Bronx
210,109,Bronx,Brooklyn
209,108,Bronx,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,24,Brooklyn,Brooklyn
215,25,Brooklyn,Brooklyn
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
213,218,Bronx,Bronx
218,219,Bronx,Bronx
219,17,Bronx,Bronx
219,220,Bronx,Bronx
220,14,Bronx,Bronx
220,15,Bronx,Queens
218,16,Bronx,Manhattan
212,221,Bronx,Bronx
221,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
221,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,27,Bronx,Brooklyn
225,226,Bronx,Queens
226,227,Queens,Queens
227,30,Queens,Queens
227,33,Queens,Queens
226,26,Queens,Queens
224,29,Bronx,Manhattan
223,228,Bronx,Bronx
228,28,Bronx,Brooklyn
228,229,Bronx,Bronx
229,32,Bronx,Brooklyn
229,31,Bronx,Bronx
