node1,node2,startLoc,endLoc
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,38,Bronx,Queens
227,37,Bronx,Manhattan
226,91,Bronx,Manhattan
225,228,Bronx,Bronx
228,7,Bronx,Manhattan
228,229,Bronx,Bronx
229,90,Bronx,Manhattan
229,4,Bronx,Bronx
