node1,node2,startLoc,endLoc
161,167,Bronx,Bronx
167,168,Bronx,Bronx
168,66,Bronx,Brooklyn
168,53,Bronx,Bronx
167,169,Bronx,Bronx
169,69,Bronx,Manhattan
169,55,Bronx,Bronx
160,170,Bronx,Bronx
170,171,Bronx,Bronx
171,70,Bronx,Manhattan
171,172,Bronx,Bronx
172,173,Bronx,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,57,Brooklyn,Brooklyn
175,65,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,64,Brooklyn,Brooklyn
176,51,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
172,177,Bronx,Bronx
177,68,Bronx,Brooklyn
177,178,Bronx,Bronx
178,49,Bronx,Bronx
178,61,Bronx,Bronx
170,62,Bronx,Bronx
159,179,Bronx,Bronx
179,54,Bronx,Bronx
179,180,Bronx,Bronx
180,63,Bronx,Queens
180,71,Bronx,Queens
152,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,106,Bronx,Bronx
186,102,Bronx,Queens
185,103,Bronx,Bronx
184,105,Bronx,StatenIsland
183,104,Bronx,Bronx
182,187,Bronx,Queens
187,80,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Queens
188,45,Queens,Queens
181,189,Bronx,Bronx
189,86,Bronx,Brooklyn
189,8,Bronx,Bronx
151,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,109,Bronx,Brooklyn
192,108,Bronx,Manhattan
191,107,Bronx,Bronx
190,72,Bronx,Bronx
150,193,Bronx,Bronx
193,194,Bronx,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Queens
199,81,Queens,Queens
198,39,Queens,Queens
197,41,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Queens
203,92,Queens,Queens
202,43,Queens,Queens
201,40,Queens,Queens
200,204,Queens,Queens
204,12,Queens,Queens
204,44,Queens,Queens
195,205,Queens,Queens
205,10,Queens,Queens
205,47,Queens,Queens
194,42,Queens,Queens
193,206,Bronx,Bronx
206,207,Bronx,Bronx
207,78,Bronx,Bronx
207,97,Bronx,Queens
206,208,Bronx,Bronx
208,209,Bronx,Manhattan
209,89,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,90,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,95,Manhattan,Manhattan
212,75,Manhattan,Manhattan
210,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,7,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,1,Manhattan,Manhattan
215,91,Manhattan,Manhattan
213,79,Manhattan,Manhattan
208,216,Bronx,Brooklyn
216,100,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,101,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,76,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
218,223,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
223,96,Brooklyn,Brooklyn
217,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
225,84,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,88,Brooklyn,Brooklyn
228,87,Brooklyn,Brooklyn
227,2,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
116,229,Bronx,Queens
229,38,Queens,Queens
229,37,Queens,Manhattan
