node1,node2,startLoc,endLoc
165,18,Bronx,Queens
154,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,31,Bronx,Bronx
168,27,Bronx,Brooklyn
167,33,Bronx,Queens
166,169,Bronx,Bronx
169,29,Bronx,Manhattan
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,30,Bronx,Queens
171,172,Bronx,Bronx
172,28,Bronx,Brooklyn
172,26,Bronx,Queens
170,32,Bronx,Brooklyn
117,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,11,Bronx,Bronx
176,177,Bronx,Bronx
177,99,Bronx,Bronx
177,178,Bronx,Bronx
178,94,Bronx,Bronx
178,100,Bronx,Brooklyn
175,89,Bronx,Manhattan
174,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,86,Brooklyn,Brooklyn
181,2,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
184,101,Brooklyn,Brooklyn
182,74,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,73,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,87,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
173,187,Bronx,Bronx
187,90,Bronx,Manhattan
187,188,Bronx,Manhattan
188,189,Manhattan,Manhattan
189,7,Manhattan,Manhattan
189,95,Manhattan,Manhattan
188,1,Manhattan,Manhattan
116,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,109,Bronx,Brooklyn
194,195,Bronx,Bronx
195,107,Bronx,Bronx
195,108,Bronx,Manhattan
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,StatenIsland
198,77,StatenIsland,StatenIsland
198,5,StatenIsland,StatenIsland
197,199,Bronx,Bronx
199,39,Bronx,Queens
199,78,Bronx,Bronx
196,200,Bronx,Bronx
200,91,Bronx,Manhattan
200,201,Bronx,Brooklyn
201,83,Brooklyn,Brooklyn
201,3,Brooklyn,Brooklyn
192,75,Bronx,Manhattan
191,202,Bronx,Bronx
202,203,Bronx,Queens
203,204,Queens,Queens
204,93,Queens,Queens
204,205,Queens,Queens
205,13,Queens,Queens
205,206,Queens,Queens
206,40,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Queens
207,80,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Queens
210,12,Queens,Queens
208,211,Queens,Queens
211,46,Queens,Queens
211,45,Queens,Queens
202,212,Bronx,Bronx
212,72,Bronx,Bronx
212,213,Bronx,Bronx
213,43,Bronx,Queens
213,4,Bronx,Bronx
190,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,102,Bronx,Queens
218,105,Bronx,StatenIsland
217,219,Bronx,Bronx
219,106,Bronx,Bronx
219,220,Bronx,Bronx
220,103,Bronx,Bronx
220,104,Bronx,Bronx
216,221,Bronx,Bronx
221,222,Bronx,Brooklyn
222,96,Brooklyn,Brooklyn
222,47,Brooklyn,Queens
221,223,Bronx,Bronx
223,79,Bronx,Manhattan
223,224,Bronx,Bronx
224,98,Bronx,Bronx
224,225,Bronx,Bronx
225,8,Bronx,Bronx
225,9,Bronx,Bronx
215,226,Bronx,Bronx
226,82,Bronx,Brooklyn
226,76,Bronx,Brooklyn
214,227,Bronx,Bronx
227,42,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,35,Bronx,Queens
229,34,Bronx,Bronx
228,36,Bronx,Queens
