node1,node2,startLoc,endLoc
190,42,Queens,Queens
190,48,Queens,Queens
182,100,Bronx,Brooklyn
179,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,3,Brooklyn,Brooklyn
194,86,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,101,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
196,87,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
198,2,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
178,200,Bronx,Bronx
200,201,Bronx,Bronx
201,4,Bronx,Bronx
201,99,Bronx,Bronx
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,107,Bronx,Bronx
204,108,Bronx,Manhattan
203,109,Bronx,Brooklyn
202,40,Bronx,Queens
146,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,78,Bronx,Bronx
207,208,Bronx,Bronx
208,9,Bronx,Bronx
208,84,Bronx,Brooklyn
206,7,Bronx,Manhattan
205,209,Bronx,Bronx
209,210,Bronx,Bronx
210,37,Bronx,Manhattan
210,38,Bronx,Queens
209,94,Bronx,Bronx
145,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,24,Brooklyn,Brooklyn
214,25,Brooklyn,Brooklyn
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Queens
219,18,Queens,Queens
219,19,Queens,Queens
218,20,Bronx,Manhattan
217,220,Bronx,Bronx
220,15,Bronx,Queens
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,14,Bronx,Bronx
221,16,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,32,Bronx,Brooklyn
225,26,Bronx,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,31,Bronx,Bronx
228,29,Bronx,Manhattan
227,30,Bronx,Queens
226,27,Bronx,Brooklyn
223,229,Bronx,Bronx
229,33,Bronx,Queens
229,28,Bronx,Brooklyn
