node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,51,Bronx,Brooklyn
168,67,Bronx,Queens
167,56,Bronx,Brooklyn
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,61,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,68,Bronx,Brooklyn
172,71,Bronx,Queens
171,60,Bronx,Queens
169,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,63,Bronx,Queens
175,69,Bronx,Manhattan
174,176,Bronx,Bronx
176,64,Bronx,Brooklyn
176,62,Bronx,Bronx
173,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,49,Bronx,Bronx
180,55,Bronx,Bronx
179,181,Bronx,StatenIsland
181,59,StatenIsland,StatenIsland
181,58,StatenIsland,StatenIsland
178,50,Bronx,Manhattan
177,52,Bronx,Queens
165,182,Bronx,Bronx
182,70,Bronx,Manhattan
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,53,Bronx,Bronx
185,65,Bronx,Brooklyn
184,186,Bronx,Bronx
186,54,Bronx,Bronx
186,66,Bronx,Brooklyn
183,57,Bronx,Brooklyn
159,113,Bronx,Brooklyn
158,187,Bronx,Bronx
187,188,Bronx,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,7,Manhattan,Manhattan
190,79,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,95,Manhattan,Manhattan
191,90,Manhattan,Manhattan
188,91,Manhattan,Manhattan
187,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,108,Bronx,Manhattan
194,195,Bronx,Bronx
195,107,Bronx,Bronx
195,109,Bronx,Brooklyn
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,9,Bronx,Bronx
197,198,Bronx,Bronx
198,72,Bronx,Bronx
198,199,Bronx,Bronx
199,48,Bronx,Queens
199,4,Bronx,Bronx
196,200,Bronx,Bronx
200,5,Bronx,StatenIsland
200,201,Bronx,Bronx
201,11,Bronx,Bronx
201,202,Bronx,Bronx
202,78,Bronx,Bronx
202,85,Bronx,Brooklyn
192,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,205,Brooklyn,Brooklyn
205,100,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,96,Brooklyn,Brooklyn
204,3,Brooklyn,Brooklyn
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,106,Bronx,Bronx
210,211,Bronx,Bronx
211,103,Bronx,Bronx
211,102,Bronx,Queens
209,105,Bronx,StatenIsland
208,104,Bronx,Bronx
207,98,Bronx,Bronx
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,29,Bronx,Manhattan
214,215,Bronx,Bronx
215,31,Bronx,Bronx
215,32,Bronx,Brooklyn
213,216,Bronx,Bronx
216,30,Bronx,Queens
216,26,Bronx,Queens
212,217,Bronx,Bronx
217,218,Bronx,Brooklyn
218,27,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
217,33,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
221,20,Bronx,Manhattan
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,15,Bronx,Queens
224,225,Bronx,Bronx
225,14,Bronx,Bronx
225,16,Bronx,Manhattan
223,17,Bronx,Bronx
219,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
