node1,node2,startLoc,endLoc
166,1,Bronx,Manhattan
163,99,Bronx,Bronx
161,167,Bronx,Manhattan
167,75,Manhattan,Manhattan
167,90,Manhattan,Manhattan
119,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,81,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,86,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
174,87,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,100,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
168,176,Bronx,Bronx
176,77,Bronx,StatenIsland
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,89,Bronx,Manhattan
178,98,Bronx,Bronx
177,179,Bronx,Bronx
179,12,Bronx,Queens
179,8,Bronx,Bronx
118,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,103,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,102,Bronx,Queens
185,104,Bronx,Bronx
184,106,Bronx,Bronx
183,105,Bronx,StatenIsland
181,186,Bronx,Bronx
186,187,Bronx,Queens
187,188,Queens,Queens
188,44,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Queens
190,46,Queens,Queens
187,93,Queens,Queens
186,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,97,Bronx,Queens
193,3,Bronx,Brooklyn
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,94,Bronx,Bronx
196,42,Bronx,Queens
195,95,Bronx,Manhattan
194,10,Bronx,Queens
191,13,Bronx,Queens
180,197,Bronx,Bronx
197,198,Bronx,Manhattan
198,91,Manhattan,Manhattan
198,7,Manhattan,Manhattan
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,109,Bronx,Brooklyn
200,107,Bronx,Bronx
199,108,Bronx,Manhattan
117,201,Bronx,Bronx
201,202,Bronx,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,73,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
205,2,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
202,207,Brooklyn,Queens
207,45,Queens,Queens
207,80,Queens,Queens
201,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Queens
210,18,Queens,Queens
210,19,Queens,Queens
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,15,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,17,Bronx,Bronx
215,14,Bronx,Bronx
214,16,Bronx,Manhattan
212,20,Bronx,Manhattan
211,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Queens
218,22,Bronx,Bronx
217,23,Bronx,Brooklyn
216,219,Bronx,Bronx
219,24,Bronx,Brooklyn
219,25,Bronx,Brooklyn
208,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,223,Queens,Queens
223,26,Queens,Queens
223,33,Queens,Queens
222,30,Queens,Queens
221,29,Bronx,Manhattan
220,224,Bronx,Bronx
224,225,Bronx,Bronx
225,27,Bronx,Brooklyn
225,31,Bronx,Bronx
224,226,Bronx,Bronx
226,28,Bronx,Brooklyn
226,32,Bronx,Brooklyn
116,227,Bronx,Bronx
227,4,Bronx,Bronx
227,228,Bronx,Bronx
228,78,Bronx,Bronx
228,229,Bronx,Bronx
229,38,Bronx,Queens
229,37,Bronx,Manhattan
