node1,node2,startLoc,endLoc
168,109,Bronx,Brooklyn
168,108,Bronx,Manhattan
161,169,Bronx,Manhattan
169,1,Manhattan,Manhattan
169,89,Manhattan,Manhattan
159,170,Bronx,Bronx
170,171,Bronx,Manhattan
171,75,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,91,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,95,Manhattan,Manhattan
173,7,Manhattan,Manhattan
170,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,88,Brooklyn,Brooklyn
176,87,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
179,76,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,101,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,2,Brooklyn,Brooklyn
181,100,Brooklyn,Brooklyn
116,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,28,Brooklyn,Brooklyn
185,27,Brooklyn,Brooklyn
184,186,Bronx,Bronx
186,29,Bronx,Manhattan
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,30,Queens,Queens
189,190,Queens,Queens
190,33,Queens,Queens
190,26,Queens,Queens
188,31,Bronx,Bronx
187,32,Bronx,Brooklyn
183,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Queens
193,18,Queens,Queens
193,19,Queens,Queens
192,194,Bronx,Bronx
194,195,Bronx,Brooklyn
195,24,Brooklyn,Brooklyn
195,25,Brooklyn,Brooklyn
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,21,Bronx,Queens
197,22,Bronx,Bronx
196,23,Bronx,Brooklyn
191,198,Bronx,Bronx
198,20,Bronx,Manhattan
198,199,Bronx,Bronx
199,15,Bronx,Queens
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,17,Bronx,Bronx
201,14,Bronx,Bronx
200,16,Bronx,Manhattan
182,202,Bronx,Bronx
202,203,Bronx,Bronx
203,114,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,110,Bronx,Queens
206,113,Bronx,Brooklyn
205,115,Bronx,Bronx
204,207,Bronx,Bronx
207,112,Bronx,Queens
207,111,Bronx,Manhattan
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,63,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,StatenIsland
215,58,StatenIsland,StatenIsland
215,59,StatenIsland,StatenIsland
214,61,Bronx,Bronx
212,216,Bronx,Bronx
216,71,Bronx,Queens
216,217,Bronx,Bronx
217,60,Bronx,Queens
217,49,Bronx,Bronx
211,66,Bronx,Brooklyn
210,218,Bronx,Bronx
218,57,Bronx,Brooklyn
218,219,Bronx,Queens
219,220,Queens,Queens
220,52,Queens,Queens
220,67,Queens,Queens
219,68,Queens,Brooklyn
209,221,Bronx,Bronx
221,56,Bronx,Brooklyn
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,70,Bronx,Manhattan
223,65,Bronx,Brooklyn
222,224,Bronx,Bronx
224,69,Bronx,Manhattan
224,225,Bronx,Bronx
225,53,Bronx,Bronx
225,226,Bronx,Bronx
226,54,Bronx,Bronx
226,51,Bronx,Brooklyn
208,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,64,Bronx,Brooklyn
229,55,Bronx,Bronx
228,62,Bronx,Bronx
227,50,Bronx,Manhattan
