node1,node2,startLoc,endLoc
167,64,Bronx,Brooklyn
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,50,Bronx,Manhattan
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,71,Bronx,Queens
172,57,Bronx,Brooklyn
171,70,Bronx,Manhattan
169,55,Bronx,Bronx
168,53,Bronx,Bronx
166,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,StatenIsland
176,58,StatenIsland,StatenIsland
176,59,StatenIsland,StatenIsland
175,177,Bronx,Brooklyn
177,65,Brooklyn,Brooklyn
177,56,Brooklyn,Brooklyn
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,54,Bronx,Bronx
180,181,Bronx,Bronx
181,68,Bronx,Brooklyn
181,52,Bronx,Queens
179,182,Bronx,Bronx
182,62,Bronx,Bronx
182,49,Bronx,Bronx
178,183,Bronx,Bronx
183,66,Bronx,Brooklyn
183,61,Bronx,Bronx
173,184,Bronx,Bronx
184,185,Bronx,Bronx
185,69,Bronx,Manhattan
185,51,Bronx,Brooklyn
184,186,Bronx,Queens
186,187,Queens,Queens
187,67,Queens,Queens
187,63,Queens,Queens
186,60,Queens,Queens
165,188,Bronx,Bronx
188,189,Bronx,Bronx
189,113,Bronx,Brooklyn
189,111,Bronx,Manhattan
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,112,Bronx,Queens
191,110,Bronx,Queens
190,114,Bronx,Bronx
163,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,33,Bronx,Queens
194,195,Bronx,Bronx
195,27,Bronx,Brooklyn
195,196,Bronx,Bronx
196,31,Bronx,Bronx
196,30,Bronx,Queens
193,197,Bronx,Bronx
197,198,Bronx,Bronx
198,29,Bronx,Manhattan
198,28,Bronx,Brooklyn
197,199,Bronx,Bronx
199,26,Bronx,Queens
199,32,Bronx,Brooklyn
192,200,Bronx,Bronx
200,201,Bronx,Manhattan
201,202,Manhattan,Manhattan
202,18,Manhattan,Queens
202,19,Manhattan,Queens
201,20,Manhattan,Manhattan
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,16,Bronx,Manhattan
205,17,Bronx,Bronx
204,206,Bronx,Bronx
206,14,Bronx,Bronx
206,15,Bronx,Queens
203,207,Bronx,Bronx
207,208,Bronx,Brooklyn
208,24,Brooklyn,Brooklyn
208,25,Brooklyn,Brooklyn
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,21,Bronx,Queens
210,22,Bronx,Bronx
209,23,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
215,101,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,100,Brooklyn,Brooklyn
216,74,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,87,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
212,218,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
218,86,Brooklyn,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,99,Bronx,Bronx
220,221,Bronx,Brooklyn
221,84,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,96,Brooklyn,Brooklyn
224,3,Brooklyn,Brooklyn
223,6,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
219,225,Bronx,Queens
225,226,Queens,Queens
226,44,Queens,Queens
226,45,Queens,Queens
225,227,Queens,Queens
227,47,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,81,Queens,Queens
229,97,Queens,Queens
228,93,Queens,Queens
