node1,node2,startLoc,endLoc
159,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,71,Bronx,Queens
170,171,Bronx,Bronx
171,55,Bronx,Bronx
171,60,Bronx,Queens
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,51,Bronx,Brooklyn
174,63,Bronx,Queens
173,175,Bronx,Bronx
175,52,Bronx,Queens
175,62,Bronx,Bronx
172,176,Bronx,Bronx
176,65,Bronx,Brooklyn
176,67,Bronx,Queens
168,177,Bronx,Bronx
177,53,Bronx,Bronx
177,178,Bronx,Bronx
178,54,Bronx,Bronx
178,49,Bronx,Bronx
167,179,Bronx,Bronx
179,69,Bronx,Manhattan
179,61,Bronx,Bronx
166,180,Bronx,Brooklyn
180,181,Brooklyn,Brooklyn
181,56,Brooklyn,Brooklyn
181,182,Brooklyn,StatenIsland
182,59,StatenIsland,StatenIsland
182,58,StatenIsland,StatenIsland
180,183,Brooklyn,Brooklyn
183,68,Brooklyn,Brooklyn
183,66,Brooklyn,Brooklyn
165,184,Bronx,Bronx
184,64,Bronx,Brooklyn
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,50,Bronx,Manhattan
186,70,Bronx,Manhattan
185,57,Bronx,Brooklyn
143,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,37,Bronx,Manhattan
189,190,Bronx,Bronx
190,47,Bronx,Queens
190,9,Bronx,Bronx
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,43,Bronx,Queens
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,40,Bronx,Queens
194,83,Bronx,Brooklyn
193,97,Bronx,Queens
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,1,Bronx,Manhattan
196,197,Bronx,Bronx
197,10,Bronx,Queens
197,5,Bronx,StatenIsland
195,198,Bronx,Bronx
198,8,Bronx,Bronx
198,199,Bronx,Bronx
199,72,Bronx,Bronx
199,13,Bronx,Queens
187,200,Bronx,Bronx
200,201,Bronx,Bronx
201,4,Bronx,Bronx
201,42,Bronx,Queens
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,106,Bronx,Bronx
203,204,Bronx,Bronx
204,104,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,105,Bronx,StatenIsland
206,103,Bronx,Bronx
205,102,Bronx,Queens
202,92,Bronx,Queens
117,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,20,Bronx,Manhattan
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,17,Bronx,Bronx
212,213,Bronx,Bronx
213,15,Bronx,Queens
213,14,Bronx,Bronx
211,16,Bronx,Manhattan
209,214,Bronx,Bronx
214,19,Bronx,Queens
214,18,Bronx,Queens
208,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
215,218,Bronx,Brooklyn
218,24,Brooklyn,Brooklyn
218,25,Brooklyn,Brooklyn
207,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,29,Bronx,Manhattan
221,30,Bronx,Queens
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,33,Bronx,Queens
224,31,Bronx,Bronx
223,225,Bronx,Brooklyn
225,27,Brooklyn,Brooklyn
225,28,Brooklyn,Brooklyn
222,26,Bronx,Queens
219,32,Bronx,Brooklyn
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,75,Bronx,Manhattan
228,89,Bronx,Manhattan
227,229,Bronx,Bronx
229,98,Bronx,Bronx
229,11,Bronx,Bronx
226,84,Bronx,Brooklyn
