node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,112,Bronx,Queens
168,115,Bronx,Bronx
167,169,Bronx,Bronx
169,110,Bronx,Queens
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,111,Bronx,Manhattan
171,113,Bronx,Brooklyn
170,114,Bronx,Bronx
128,172,Bronx,Bronx
172,173,Bronx,Bronx
173,89,Bronx,Manhattan
173,174,Bronx,Bronx
174,72,Bronx,Bronx
174,82,Bronx,Brooklyn
172,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,84,Bronx,Brooklyn
177,178,Bronx,Bronx
178,6,Bronx,Brooklyn
178,179,Bronx,Bronx
179,73,Bronx,Brooklyn
179,75,Bronx,Manhattan
176,76,Bronx,Brooklyn
175,3,Bronx,Brooklyn
127,180,Bronx,Bronx
180,181,Bronx,Bronx
181,83,Bronx,Brooklyn
181,46,Bronx,Queens
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,100,Bronx,Brooklyn
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,77,Bronx,StatenIsland
186,92,Bronx,Queens
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,2,Bronx,Brooklyn
188,42,Bronx,Queens
187,189,Bronx,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,79,Manhattan,Manhattan
191,90,Manhattan,Manhattan
190,7,Manhattan,Manhattan
189,192,Manhattan,Manhattan
192,95,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,91,Manhattan,Manhattan
193,37,Manhattan,Manhattan
184,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,41,Bronx,Queens
197,198,Bronx,Bronx
198,9,Bronx,Bronx
198,101,Bronx,Brooklyn
196,86,Bronx,Brooklyn
195,85,Bronx,Brooklyn
194,199,Bronx,Bronx
199,200,Bronx,Bronx
200,99,Bronx,Bronx
200,10,Bronx,Queens
199,78,Bronx,Bronx
182,201,Bronx,Bronx
201,202,Bronx,Bronx
202,36,Bronx,Queens
202,34,Bronx,Bronx
201,35,Bronx,Queens
126,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,74,Bronx,Brooklyn
206,94,Bronx,Bronx
205,207,Bronx,Bronx
207,4,Bronx,Bronx
207,96,Bronx,Brooklyn
204,208,Bronx,Bronx
208,209,Bronx,Bronx
209,5,Bronx,StatenIsland
209,1,Bronx,Manhattan
208,210,Bronx,Bronx
210,109,Bronx,Brooklyn
210,211,Bronx,Bronx
211,108,Bronx,Manhattan
211,107,Bronx,Bronx
203,98,Bronx,Bronx
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,28,Bronx,Brooklyn
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,29,Bronx,Manhattan
215,27,Bronx,Brooklyn
214,216,Bronx,Bronx
216,31,Bronx,Bronx
216,32,Bronx,Brooklyn
212,217,Bronx,Queens
217,30,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Queens
218,33,Queens,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,18,Queens,Queens
221,19,Queens,Queens
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
222,225,Bronx,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,14,Bronx,Bronx
228,16,Bronx,Manhattan
227,17,Bronx,Bronx
226,20,Bronx,Manhattan
