node1,node2,startLoc,endLoc
166,92,Bronx,Queens
164,167,Bronx,Bronx
167,45,Bronx,Queens
167,168,Bronx,Bronx
168,4,Bronx,Bronx
168,97,Bronx,Queens
160,169,Bronx,Bronx
169,170,Bronx,Bronx
170,9,Bronx,Bronx
170,1,Bronx,Manhattan
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,63,Bronx,Queens
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,52,Bronx,Queens
177,55,Bronx,Bronx
176,67,Bronx,Queens
174,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,68,Brooklyn,Brooklyn
179,51,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,66,Brooklyn,Brooklyn
180,65,Brooklyn,Brooklyn
173,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,56,Brooklyn,Brooklyn
182,64,Brooklyn,Brooklyn
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,62,Bronx,Bronx
184,70,Bronx,Manhattan
183,185,Bronx,Bronx
185,54,Bronx,Bronx
185,50,Bronx,Manhattan
172,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,60,Bronx,Queens
188,49,Bronx,Bronx
187,71,Bronx,Queens
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,StatenIsland
192,58,StatenIsland,StatenIsland
192,59,StatenIsland,StatenIsland
191,53,Bronx,Bronx
190,193,Bronx,Bronx
193,69,Bronx,Manhattan
193,61,Bronx,Bronx
189,57,Bronx,Brooklyn
171,194,Bronx,Bronx
194,195,Bronx,Bronx
195,113,Bronx,Brooklyn
195,111,Bronx,Manhattan
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Queens
198,110,Queens,Queens
198,112,Queens,Queens
197,114,Bronx,Bronx
196,115,Bronx,Bronx
159,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,32,Brooklyn,Brooklyn
204,28,Brooklyn,Brooklyn
203,205,Bronx,Bronx
205,29,Bronx,Manhattan
205,30,Bronx,Queens
202,33,Bronx,Queens
201,206,Bronx,Bronx
206,207,Bronx,Bronx
207,31,Bronx,Bronx
207,27,Bronx,Brooklyn
206,26,Bronx,Queens
200,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,17,Bronx,Bronx
211,212,Bronx,Bronx
212,15,Bronx,Queens
212,16,Bronx,Manhattan
210,14,Bronx,Bronx
209,213,Bronx,Bronx
213,20,Bronx,Manhattan
213,214,Bronx,Queens
214,19,Queens,Queens
214,18,Queens,Queens
208,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Queens
218,22,Bronx,Bronx
217,23,Bronx,Brooklyn
199,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,2,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,83,Brooklyn,Brooklyn
224,100,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,87,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
225,101,Brooklyn,Brooklyn
220,227,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
219,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
229,3,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
