node1,node2,startLoc,endLoc
166,4,Bronx,Bronx
165,6,Bronx,Brooklyn
127,167,Bronx,Bronx
167,168,Bronx,Bronx
168,103,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,102,Bronx,Queens
170,104,Bronx,Bronx
169,105,Bronx,StatenIsland
167,171,Bronx,Bronx
171,172,Bronx,Bronx
172,36,Bronx,Queens
172,34,Bronx,Bronx
171,35,Bronx,Queens
117,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,107,Bronx,Bronx
176,109,Bronx,Brooklyn
175,108,Bronx,Manhattan
174,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,88,Brooklyn,Brooklyn
178,87,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,2,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,3,Brooklyn,Brooklyn
181,101,Brooklyn,Brooklyn
173,182,Bronx,Bronx
182,183,Bronx,Bronx
183,113,Bronx,Brooklyn
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,111,Bronx,Manhattan
185,186,Bronx,Queens
186,110,Queens,Queens
186,112,Queens,Queens
184,187,Bronx,Bronx
187,114,Bronx,Bronx
187,115,Bronx,Bronx
182,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,63,Bronx,Queens
193,64,Bronx,Brooklyn
192,71,Bronx,Queens
191,194,Bronx,Bronx
194,49,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,62,Bronx,Bronx
197,52,Bronx,Queens
196,55,Bronx,Bronx
195,66,Bronx,Brooklyn
190,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,51,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
198,54,Bronx,Bronx
189,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,StatenIsland
203,59,StatenIsland,StatenIsland
203,58,StatenIsland,StatenIsland
202,53,Bronx,Bronx
201,67,Bronx,Queens
200,204,Bronx,Bronx
204,56,Bronx,Brooklyn
204,205,Bronx,Manhattan
205,69,Manhattan,Manhattan
205,50,Manhattan,Manhattan
188,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,60,Bronx,Queens
208,70,Bronx,Manhattan
207,209,Bronx,Bronx
209,65,Bronx,Brooklyn
209,61,Bronx,Bronx
206,68,Bronx,Brooklyn
116,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,214,Queens,Queens
214,30,Queens,Queens
214,26,Queens,Queens
213,33,Queens,Queens
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,29,Bronx,Manhattan
217,31,Bronx,Bronx
216,27,Bronx,Brooklyn
215,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,28,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,15,Bronx,Queens
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,16,Bronx,Manhattan
222,17,Bronx,Bronx
220,20,Bronx,Manhattan
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
224,229,Bronx,Queens
229,18,Queens,Queens
229,19,Queens,Queens
210,39,Bronx,Queens
