node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,21,Bronx,Queens
168,22,Bronx,Bronx
167,23,Bronx,Brooklyn
166,169,Bronx,Brooklyn
169,24,Brooklyn,Brooklyn
169,25,Brooklyn,Brooklyn
165,170,Bronx,Bronx
170,20,Bronx,Manhattan
170,171,Bronx,Bronx
171,172,Bronx,Queens
172,19,Queens,Queens
172,18,Queens,Queens
171,173,Bronx,Bronx
173,174,Bronx,Bronx
174,17,Bronx,Bronx
174,15,Bronx,Queens
173,175,Bronx,Bronx
175,16,Bronx,Manhattan
175,14,Bronx,Bronx
164,176,Bronx,Bronx
176,177,Bronx,Bronx
177,26,Bronx,Queens
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,28,Bronx,Brooklyn
179,32,Bronx,Brooklyn
178,27,Bronx,Brooklyn
176,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,33,Bronx,Queens
182,31,Bronx,Bronx
181,29,Bronx,Manhattan
180,30,Bronx,Queens
163,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,36,Bronx,Queens
185,35,Bronx,Queens
184,34,Bronx,Bronx
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,100,Bronx,Brooklyn
190,92,Bronx,Queens
189,191,Bronx,Bronx
191,37,Bronx,Manhattan
191,12,Bronx,Queens
188,192,Bronx,Bronx
192,40,Bronx,Queens
192,193,Bronx,Bronx
193,72,Bronx,Bronx
193,46,Bronx,Queens
187,4,Bronx,Bronx
186,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,93,Bronx,Queens
196,197,Bronx,Bronx
197,1,Bronx,Manhattan
197,76,Bronx,Brooklyn
195,13,Bronx,Queens
194,90,Bronx,Manhattan
117,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,101,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
204,5,Brooklyn,StatenIsland
201,205,Brooklyn,Brooklyn
205,77,Brooklyn,StatenIsland
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,87,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,3,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
200,210,Bronx,Bronx
210,211,Bronx,Bronx
211,102,Bronx,Queens
211,106,Bronx,Bronx
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,103,Bronx,Bronx
213,104,Bronx,Bronx
212,105,Bronx,StatenIsland
199,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,47,Bronx,Queens
216,6,Bronx,Brooklyn
215,217,Bronx,Bronx
217,2,Bronx,Brooklyn
217,86,Bronx,Brooklyn
214,218,Bronx,Bronx
218,48,Bronx,Queens
218,219,Bronx,Queens
219,220,Queens,Queens
220,44,Queens,Queens
220,80,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Queens
223,45,Queens,Queens
222,43,Queens,Queens
221,224,Queens,Queens
224,38,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,97,Queens,Queens
198,226,Bronx,Bronx
226,227,Bronx,Bronx
227,81,Bronx,Queens
227,228,Bronx,Bronx
228,74,Bronx,Brooklyn
228,39,Bronx,Queens
226,98,Bronx,Bronx
116,229,Bronx,Bronx
229,79,Bronx,Manhattan
229,41,Bronx,Queens
