node1,node2,startLoc,endLoc
170,58,StatenIsland,StatenIsland
170,59,StatenIsland,StatenIsland
169,53,Bronx,Bronx
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,55,Bronx,Bronx
172,49,Bronx,Bronx
171,62,Bronx,Bronx
164,173,Bronx,Bronx
173,174,Bronx,Manhattan
174,70,Manhattan,Manhattan
174,69,Manhattan,Manhattan
173,175,Bronx,Bronx
175,54,Bronx,Bronx
175,57,Bronx,Brooklyn
163,176,Bronx,Bronx
176,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,65,Brooklyn,Brooklyn
180,66,Brooklyn,Brooklyn
179,68,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
177,64,Brooklyn,Brooklyn
176,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,71,Bronx,Queens
184,52,Bronx,Queens
183,67,Bronx,Queens
182,60,Bronx,Queens
181,63,Bronx,Queens
162,185,Bronx,Bronx
185,114,Bronx,Bronx
185,110,Bronx,Queens
161,186,Bronx,Bronx
186,111,Bronx,Manhattan
186,187,Bronx,Bronx
187,113,Bronx,Brooklyn
187,188,Bronx,Bronx
188,112,Bronx,Queens
188,115,Bronx,Bronx
160,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,105,Bronx,StatenIsland
192,102,Bronx,Queens
191,193,Bronx,Bronx
193,104,Bronx,Bronx
193,103,Bronx,Bronx
190,106,Bronx,Bronx
189,194,Bronx,Brooklyn
194,195,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,96,Brooklyn,Brooklyn
196,73,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,6,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,87,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,100,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
159,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,1,Bronx,Manhattan
206,207,Bronx,Bronx
207,38,Bronx,Queens
207,37,Bronx,Manhattan
205,99,Bronx,Bronx
204,98,Bronx,Bronx
203,208,Bronx,Bronx
208,77,Bronx,StatenIsland
208,209,Bronx,Manhattan
209,79,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,95,Manhattan,Manhattan
210,91,Manhattan,Manhattan
143,211,Bronx,Bronx
211,212,Bronx,Bronx
212,32,Bronx,Brooklyn
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,30,Queens,Queens
214,33,Queens,Queens
213,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,27,Brooklyn,Brooklyn
216,28,Brooklyn,Brooklyn
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,31,Bronx,Bronx
218,26,Bronx,Queens
217,29,Bronx,Manhattan
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,17,Bronx,Bronx
220,20,Bronx,Manhattan
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
224,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
