node1,node2,startLoc,endLoc
162,165,Bronx,Bronx
165,113,Bronx,Brooklyn
165,115,Bronx,Bronx
137,83,Bronx,Brooklyn
136,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,88,Bronx,Brooklyn
168,87,Bronx,Brooklyn
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,72,Bronx,Bronx
171,172,Bronx,Bronx
172,9,Bronx,Bronx
172,39,Bronx,Queens
170,173,Bronx,Bronx
173,174,Bronx,Manhattan
174,79,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,90,Manhattan,Manhattan
175,95,Manhattan,Manhattan
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,41,Bronx,Queens
178,76,Bronx,Brooklyn
177,80,Bronx,Queens
176,101,Bronx,Brooklyn
169,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
179,100,Brooklyn,Brooklyn
166,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,99,Bronx,Bronx
183,4,Bronx,Bronx
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,105,Bronx,StatenIsland
185,106,Bronx,Bronx
184,186,Bronx,Bronx
186,104,Bronx,Bronx
186,187,Bronx,Bronx
187,102,Bronx,Queens
187,103,Bronx,Bronx
181,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,42,Bronx,Queens
193,93,Bronx,Queens
192,3,Bronx,Brooklyn
191,194,Bronx,Bronx
194,34,Bronx,Bronx
194,195,Bronx,Queens
195,35,Queens,Queens
195,36,Queens,Queens
190,43,Bronx,Queens
189,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,78,Bronx,Bronx
198,8,Bronx,Bronx
197,199,Bronx,Bronx
199,13,Bronx,Queens
199,200,Bronx,Bronx
200,10,Bronx,Queens
200,98,Bronx,Bronx
196,201,Bronx,Bronx
201,202,Bronx,Brooklyn
202,73,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,96,Brooklyn,Brooklyn
205,86,Brooklyn,Brooklyn
204,82,Brooklyn,Brooklyn
203,1,Brooklyn,Manhattan
201,206,Bronx,Bronx
206,207,Bronx,Bronx
207,44,Bronx,Queens
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,38,Bronx,Queens
209,37,Bronx,Manhattan
208,210,Bronx,Bronx
210,85,Bronx,Brooklyn
210,211,Bronx,Queens
211,47,Queens,Queens
211,46,Queens,Queens
206,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Queens
219,97,Queens,Queens
218,40,Queens,Queens
217,81,Queens,Queens
216,45,Queens,Queens
215,220,Bronx,Bronx
220,11,Bronx,Bronx
220,221,Bronx,Bronx
221,89,Bronx,Manhattan
221,222,Bronx,Bronx
222,94,Bronx,Bronx
222,223,Bronx,Brooklyn
223,84,Brooklyn,Brooklyn
223,2,Brooklyn,Brooklyn
214,7,Bronx,Manhattan
213,75,Bronx,Manhattan
212,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,92,Bronx,Queens
226,48,Bronx,Queens
225,91,Bronx,Manhattan
224,227,Bronx,StatenIsland
227,77,StatenIsland,StatenIsland
227,5,StatenIsland,StatenIsland
188,228,Bronx,Bronx
228,108,Bronx,Manhattan
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,107,Bronx,Bronx
