node1,node2,startLoc,endLoc
217,87,Brooklyn,Brooklyn
216,218,Bronx,Bronx
218,4,Bronx,Bronx
218,79,Bronx,Manhattan
215,219,Bronx,Bronx
219,72,Bronx,Bronx
219,2,Bronx,Brooklyn
208,220,Bronx,Bronx
220,98,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,109,Bronx,Brooklyn
222,107,Bronx,Bronx
221,108,Bronx,Manhattan
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,28,Bronx,Brooklyn
224,33,Bronx,Queens
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,31,Bronx,Bronx
226,227,Bronx,Brooklyn
227,32,Brooklyn,Brooklyn
227,27,Brooklyn,Brooklyn
225,228,Bronx,Bronx
228,29,Bronx,Manhattan
228,229,Bronx,Bronx
229,26,Bronx,Queens
229,30,Bronx,Queens
