node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,32,Bronx,Brooklyn
165,31,Bronx,Bronx
164,26,Bronx,Queens
117,166,Bronx,Bronx
166,167,Bronx,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,86,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,47,Brooklyn,Queens
170,73,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
172,101,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,3,Brooklyn,Brooklyn
173,2,Brooklyn,Brooklyn
166,174,Bronx,Bronx
174,175,Bronx,Bronx
175,79,Bronx,Manhattan
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,36,Bronx,Queens
178,35,Bronx,Queens
177,34,Bronx,Bronx
176,179,Bronx,Bronx
179,180,Bronx,Bronx
180,74,Bronx,Brooklyn
180,181,Bronx,Bronx
181,98,Bronx,Bronx
181,5,Bronx,StatenIsland
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,107,Bronx,Bronx
183,108,Bronx,Manhattan
182,109,Bronx,Brooklyn
174,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,87,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,82,Bronx,Brooklyn
187,188,Bronx,Bronx
188,72,Bronx,Bronx
188,8,Bronx,Bronx
186,189,Bronx,Manhattan
189,95,Manhattan,Manhattan
189,90,Manhattan,Manhattan
116,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,40,Queens,Queens
195,97,Queens,Queens
193,197,Queens,Queens
197,43,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,80,Queens,Queens
192,13,Queens,Queens
191,199,Bronx,Bronx
199,89,Bronx,Manhattan
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,104,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,105,Bronx,StatenIsland
205,103,Bronx,Bronx
204,106,Bronx,Bronx
202,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,11,Bronx,Bronx
208,100,Bronx,Brooklyn
207,94,Bronx,Bronx
206,209,Bronx,Bronx
209,10,Bronx,Queens
209,7,Bronx,Manhattan
201,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Manhattan
212,1,Manhattan,Manhattan
212,91,Manhattan,Manhattan
211,9,Bronx,Bronx
210,213,Bronx,Bronx
213,37,Bronx,Manhattan
213,38,Bronx,Queens
200,214,Bronx,Bronx
214,44,Bronx,Queens
214,75,Bronx,Manhattan
190,215,Bronx,Bronx
215,216,Bronx,Bronx
216,78,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Queens
218,41,Queens,Queens
218,219,Queens,Queens
219,93,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Brooklyn
220,12,Queens,Queens
217,85,Bronx,Brooklyn
215,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,96,Bronx,Brooklyn
224,48,Bronx,Queens
223,39,Bronx,Queens
222,225,Bronx,Bronx
225,46,Bronx,Queens
225,102,Bronx,Queens
221,226,Bronx,Bronx
226,227,Bronx,Bronx
227,77,Bronx,StatenIsland
227,228,Bronx,Bronx
228,4,Bronx,Bronx
228,229,Bronx,Bronx
229,99,Bronx,Bronx
229,76,Bronx,Brooklyn
226,92,Bronx,Queens
