node1,node2,startLoc,endLoc
164,27,Brooklyn,Brooklyn
164,28,Brooklyn,Brooklyn
159,165,Bronx,Bronx
165,30,Bronx,Queens
165,31,Bronx,Bronx
146,166,Bronx,Bronx
166,78,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,38,Bronx,Queens
168,37,Bronx,Manhattan
167,82,Bronx,Brooklyn
145,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,34,Bronx,Bronx
174,175,Bronx,Queens
175,35,Queens,Queens
175,36,Queens,Queens
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,103,Bronx,Bronx
180,181,Bronx,Bronx
181,102,Bronx,Queens
181,104,Bronx,Bronx
179,105,Bronx,StatenIsland
178,106,Bronx,Bronx
177,182,Bronx,Brooklyn
182,41,Brooklyn,Queens
182,96,Brooklyn,Brooklyn
176,10,Bronx,Queens
172,183,Bronx,Bronx
183,93,Bronx,Queens
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,86,Bronx,Brooklyn
187,81,Bronx,Queens
186,188,Bronx,Bronx
188,8,Bronx,Bronx
188,91,Bronx,Manhattan
185,189,Bronx,Brooklyn
189,190,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
191,100,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
184,11,Bronx,Bronx
171,72,Bronx,Bronx
170,192,Bronx,Bronx
192,98,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,101,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,87,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,3,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
193,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,109,Bronx,Brooklyn
200,108,Bronx,Manhattan
199,107,Bronx,Bronx
198,201,Bronx,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Queens
204,12,Queens,Queens
203,46,Queens,Queens
202,44,Queens,Queens
201,1,Queens,Manhattan
169,205,Bronx,Bronx
205,206,Bronx,Bronx
206,75,Bronx,Manhattan
206,84,Bronx,Brooklyn
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,90,Bronx,Manhattan
211,99,Bronx,Bronx
210,212,Bronx,Bronx
212,2,Bronx,Brooklyn
212,213,Bronx,Queens
213,95,Queens,Manhattan
213,97,Queens,Queens
209,214,Bronx,Queens
214,215,Queens,Queens
215,80,Queens,Queens
215,45,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Queens
217,13,Queens,Queens
216,39,Queens,Queens
208,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,73,Bronx,Brooklyn
220,40,Bronx,Queens
219,85,Bronx,Brooklyn
218,221,Bronx,Bronx
221,222,Bronx,Bronx
222,4,Bronx,Bronx
222,223,Bronx,Queens
223,224,Queens,Queens
224,42,Queens,Queens
224,43,Queens,Queens
223,47,Queens,Queens
221,94,Bronx,Bronx
207,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,89,Bronx,Manhattan
227,9,Bronx,Bronx
226,228,Bronx,Manhattan
228,7,Manhattan,Manhattan
228,79,Manhattan,Manhattan
225,229,Bronx,StatenIsland
229,77,StatenIsland,StatenIsland
229,5,StatenIsland,StatenIsland
