node1,node2,startLoc,endLoc
142,165,Bronx,Queens
165,110,Queens,Queens
165,112,Queens,Queens
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,5,Bronx,StatenIsland
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,72,Bronx,Bronx
171,75,Bronx,Manhattan
170,172,Bronx,Bronx
172,47,Bronx,Queens
172,96,Bronx,Brooklyn
169,13,Bronx,Queens
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,43,Bronx,Queens
176,12,Bronx,Queens
175,98,Bronx,Bronx
174,177,Bronx,Bronx
177,9,Bronx,Bronx
177,178,Bronx,Bronx
178,81,Bronx,Queens
178,8,Bronx,Bronx
173,179,Bronx,Bronx
179,180,Bronx,Bronx
180,99,Bronx,Bronx
180,48,Bronx,Queens
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,34,Bronx,Bronx
182,35,Bronx,Queens
181,36,Bronx,Queens
166,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Queens
186,187,Queens,Queens
187,93,Queens,Queens
187,92,Queens,Queens
186,40,Queens,Queens
185,188,Bronx,Queens
188,189,Queens,Queens
189,10,Queens,Queens
189,41,Queens,Queens
188,39,Queens,Queens
184,190,Bronx,Manhattan
190,191,Manhattan,Manhattan
191,79,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,95,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,90,Manhattan,Manhattan
193,1,Manhattan,Manhattan
190,194,Manhattan,Manhattan
194,91,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,7,Manhattan,Manhattan
195,89,Manhattan,Manhattan
183,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,86,Bronx,Brooklyn
199,200,Bronx,Bronx
200,46,Bronx,Queens
200,76,Bronx,Brooklyn
198,201,Bronx,Bronx
201,38,Bronx,Queens
201,37,Bronx,Manhattan
197,202,Bronx,Bronx
202,107,Bronx,Bronx
202,203,Bronx,Bronx
203,109,Bronx,Brooklyn
203,108,Bronx,Manhattan
196,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,4,Bronx,Bronx
206,94,Bronx,Bronx
205,207,Bronx,Bronx
207,6,Bronx,Brooklyn
207,42,Bronx,Queens
204,45,Bronx,Queens
116,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Brooklyn
211,212,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,100,Brooklyn,Brooklyn
215,73,Brooklyn,Brooklyn
214,101,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
217,87,Brooklyn,Brooklyn
216,2,Brooklyn,Brooklyn
210,218,Bronx,Brooklyn
218,84,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
209,219,Bronx,Bronx
219,78,Bronx,Bronx
219,220,Bronx,Bronx
220,97,Bronx,Queens
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,11,Bronx,Bronx
223,82,Bronx,Brooklyn
222,44,Bronx,Queens
221,3,Bronx,Brooklyn
208,224,Bronx,Bronx
224,77,Bronx,StatenIsland
224,225,Bronx,Bronx
225,80,Bronx,Queens
225,226,Bronx,Bronx
226,105,Bronx,StatenIsland
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,104,Bronx,Bronx
228,102,Bronx,Queens
227,229,Bronx,Bronx
229,103,Bronx,Bronx
229,106,Bronx,Bronx
