node1,node2,startLoc,endLoc
193,9,Brooklyn,Brooklyn
193,91,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
185,83,Queens,Manhattan
184,195,Queens,Queens
195,90,Queens,Queens
195,35,Queens,Queens
172,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,47,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,45,Queens,Queens
198,48,Queens,StatenIsland
171,200,Queens,Queens
200,201,Queens,Queens
201,96,Queens,Bronx
201,202,Queens,Queens
202,13,Queens,Queens
202,29,Queens,Queens
200,85,Queens,Brooklyn
159,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,100,Manhattan,Manhattan
205,7,Manhattan,Manhattan
204,11,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Brooklyn
209,42,Queens,Queens
208,22,Queens,Queens
207,210,Queens,Queens
210,18,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Brooklyn
212,17,Queens,Bronx
211,19,Queens,Bronx
206,213,Queens,Queens
213,38,Queens,Bronx
213,214,Queens,Queens
214,86,Queens,Bronx
214,43,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,102,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Manhattan
218,219,Queens,Queens
219,103,Queens,Queens
219,105,Queens,Manhattan
217,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Brooklyn
224,109,Queens,Bronx
223,108,Queens,Bronx
222,107,Queens,Queens
221,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
220,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
