node1,node2,startLoc,endLoc
208,209,Queens,Queens
209,210,Queens,Queens
210,34,Queens,Queens
210,33,Queens,Bronx
209,42,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,18,Bronx,Bronx
214,20,Bronx,Brooklyn
213,19,Bronx,Bronx
212,17,Bronx,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Queens
216,14,Queens,Queens
215,217,Queens,Brooklyn
217,85,Brooklyn,Brooklyn
217,50,Brooklyn,Brooklyn
205,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Manhattan
219,220,Queens,Queens
220,106,Queens,Queens
220,101,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
221,105,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
225,227,Queens,Queens
227,110,Queens,Brooklyn
227,107,Queens,Queens
224,228,Queens,Brooklyn
228,112,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
223,111,Queens,Queens
117,4,Queens,Brooklyn
116,115,StatenIsland,Brooklyn
