node1,node2,startLoc,endLoc
165,89,Queens,Queens
158,55,Queens,Brooklyn
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Manhattan
169,45,Queens,Queens
167,48,Queens,StatenIsland
166,49,Queens,Bronx
151,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,23,Queens,Brooklyn
173,24,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Manhattan
175,15,Manhattan,Manhattan
175,16,Manhattan,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Queens
178,25,Queens,Queens
177,96,Queens,Bronx
176,39,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Brooklyn
180,181,Queens,Bronx
181,19,Bronx,Bronx
181,182,Bronx,Bronx
182,17,Bronx,Bronx
182,18,Bronx,Bronx
179,183,Queens,Queens
183,95,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Brooklyn
185,88,Queens,Manhattan
184,186,Queens,Queens
186,38,Queens,Bronx
186,51,Queens,Brooklyn
170,187,Queens,Queens
187,188,Queens,Queens
188,30,Queens,Brooklyn
188,93,Queens,Queens
187,189,Queens,Queens
189,35,Queens,Queens
189,29,Queens,Queens
131,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Queens
193,43,Queens,Queens
192,86,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,StatenIsland
196,44,StatenIsland,StatenIsland
196,28,StatenIsland,StatenIsland
195,40,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Brooklyn
199,11,Queens,Queens
197,32,Queens,Queens
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,78,Queens,Bronx
203,80,Queens,Manhattan
202,81,Queens,Queens
201,82,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Manhattan
208,74,Queens,Brooklyn
207,61,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Brooklyn
210,75,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Queens
214,70,Queens,Bronx
213,69,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,62,Queens,Queens
217,73,Queens,StatenIsland
216,64,Queens,Bronx
215,76,Queens,StatenIsland
211,65,Queens,Manhattan
205,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Bronx
219,220,Queens,Brooklyn
220,72,Brooklyn,Brooklyn
220,58,Brooklyn,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Bronx
222,60,Queens,Bronx
221,66,Queens,Bronx
204,223,Queens,Queens
223,77,Queens,Bronx
223,224,Queens,Queens
224,57,Queens,Brooklyn
224,79,Queens,Brooklyn
130,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Manhattan
228,102,Queens,Queens
227,101,Queens,Bronx
225,229,Queens,Queens
229,104,Queens,Manhattan
229,106,Queens,Queens
116,115,NY,Brooklyn
