node1,node2,startLoc,endLoc
164,166,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
161,167,Brooklyn,Brooklyn
167,54,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Queens
170,89,Queens,Queens
169,86,Queens,Bronx
168,100,Queens,Manhattan
158,171,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Brooklyn
172,38,Queens,Bronx
171,173,Queens,Queens
173,34,Queens,Queens
173,33,Queens,Bronx
157,174,Queens,Queens
174,14,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,42,Queens,Queens
178,181,Queens,Bronx
181,17,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,19,Bronx,Bronx
183,18,Bronx,Bronx
182,20,Bronx,Brooklyn
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Bronx
187,6,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Queens
189,96,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Brooklyn
191,24,Queens,Bronx
190,10,Queens,Queens
184,192,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Brooklyn
193,44,Queens,StatenIsland
192,93,Queens,Queens
176,39,Queens,Queens
175,194,Queens,Queens
194,37,Queens,Bronx
194,21,Queens,Queens
155,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Manhattan
200,87,Queens,Brooklyn
199,25,Queens,Queens
196,32,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Bronx
202,47,Queens,Queens
201,203,Queens,Queens
203,48,Queens,StatenIsland
203,204,Queens,Queens
204,46,Queens,Manhattan
204,45,Queens,Queens
154,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,StatenIsland
209,210,Queens,Queens
210,9,Queens,Brooklyn
210,11,Queens,Queens
208,211,Queens,Queens
211,41,Queens,Brooklyn
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,30,Queens,Brooklyn
213,90,Queens,Queens
207,26,Queens,Bronx
206,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,7,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,92,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,15,Manhattan,Manhattan
218,16,Manhattan,Manhattan
216,219,Manhattan,Manhattan
219,8,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,12,Manhattan,Manhattan
220,97,Manhattan,Manhattan
214,83,Manhattan,Manhattan
205,221,Queens,Queens
221,98,Queens,Queens
221,99,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Manhattan
224,104,Manhattan,Manhattan
224,105,Manhattan,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
225,101,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,NY,Brooklyn
