node1,node2,startLoc,endLoc
196,73,Queens,StatenIsland
196,69,Queens,Queens
194,197,Queens,Queens
197,59,Queens,Manhattan
197,64,Queens,Bronx
181,67,Queens,Bronx
179,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Manhattan
199,81,Queens,Queens
198,57,Queens,Brooklyn
178,200,Queens,Queens
200,201,Queens,Bronx
201,78,Bronx,Bronx
201,77,Bronx,Bronx
200,202,Queens,Brooklyn
202,82,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
177,41,Queens,Brooklyn
176,7,Queens,Manhattan
175,203,Queens,Queens
203,204,Queens,Queens
204,26,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,Bronx
211,96,Queens,Bronx
210,212,Queens,Queens
212,14,Queens,Queens
212,90,Queens,Queens
208,213,Queens,StatenIsland
213,44,StatenIsland,StatenIsland
213,28,StatenIsland,StatenIsland
207,39,Queens,Queens
206,55,Queens,Brooklyn
205,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,84,Brooklyn,Brooklyn
216,9,Brooklyn,Brooklyn
215,52,Brooklyn,Brooklyn
214,54,Brooklyn,Brooklyn
203,217,Queens,Queens
217,33,Queens,Bronx
217,34,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
220,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
219,106,Queens,Queens
218,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
224,111,Queens,Queens
223,227,Queens,Queens
227,108,Queens,Bronx
227,228,Queens,Queens
228,109,Queens,Bronx
228,229,Queens,Queens
229,107,Queens,Queens
229,110,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
