node1,node2,startLoc,endLoc
212,66,Bronx,Bronx
210,213,Queens,Manhattan
213,61,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,59,Manhattan,Manhattan
214,65,Manhattan,Manhattan
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Bronx
217,71,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,74,Queens,Brooklyn
219,220,Queens,Queens
220,64,Queens,Bronx
220,63,Queens,Brooklyn
218,76,Queens,StatenIsland
215,60,Queens,Bronx
208,221,Queens,Queens
221,75,Queens,Queens
221,69,Queens,Queens
205,222,Queens,Brooklyn
222,72,Brooklyn,Brooklyn
222,58,Brooklyn,Brooklyn
201,223,Queens,Queens
223,224,Queens,Queens
224,79,Queens,Brooklyn
224,82,Queens,Brooklyn
223,80,Queens,Manhattan
200,81,Queens,Queens
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,104,Queens,Manhattan
228,105,Queens,Manhattan
116,115,StatenIsland,Brooklyn
