node1,node2,startLoc,endLoc
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,196,Queens,Queens
196,23,Queens,Brooklyn
196,24,Queens,Bronx
194,197,Queens,Queens
197,5,Queens,Bronx
197,6,Queens,Brooklyn
193,198,Queens,Queens
198,20,Queens,Brooklyn
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,19,Bronx,Bronx
200,17,Bronx,Bronx
199,18,Bronx,Bronx
188,201,Queens,Queens
201,55,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,89,Bronx,Queens
204,86,Bronx,Bronx
203,205,Bronx,Bronx
205,96,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,38,Bronx,Bronx
207,95,Bronx,Bronx
206,37,Bronx,Bronx
202,208,Queens,Queens
208,22,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,StatenIsland
210,211,Queens,Queens
211,94,Queens,Queens
211,25,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,27,Queens,Brooklyn
212,215,Queens,Manhattan
215,8,Manhattan,Manhattan
215,12,Manhattan,Manhattan
186,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,42,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,9,Queens,Brooklyn
217,84,Brooklyn,Brooklyn
216,221,Brooklyn,Brooklyn
221,52,Brooklyn,Brooklyn
221,54,Brooklyn,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,106,Queens,Queens
222,224,Queens,Queens
224,102,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,101,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
