node1,node2,startLoc,endLoc
195,196,Queens,Queens
196,77,Queens,Bronx
196,80,Queens,Manhattan
195,197,Queens,Queens
197,81,Queens,Queens
197,57,Queens,Brooklyn
173,78,Queens,Bronx
172,198,Queens,Queens
198,199,Queens,Queens
199,55,Queens,Brooklyn
199,56,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,16,Manhattan,Manhattan
204,15,Manhattan,Manhattan
203,83,Manhattan,Manhattan
202,12,Manhattan,Manhattan
201,7,Manhattan,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,48,Queens,StatenIsland
206,207,Queens,Queens
207,49,Queens,Bronx
207,208,Queens,Queens
208,47,Queens,Queens
208,209,Queens,Queens
209,45,Queens,Queens
209,46,Queens,Manhattan
205,210,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Bronx
214,6,Queens,Brooklyn
213,22,Queens,Queens
212,52,Queens,Brooklyn
210,215,Queens,Queens
215,86,Queens,Bronx
215,92,Queens,Manhattan
120,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,105,Queens,Manhattan
217,220,Queens,Queens
220,104,Queens,Manhattan
220,103,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,224,Queens,Queens
224,110,Queens,Brooklyn
224,113,Queens,Brooklyn
222,109,Queens,Bronx
221,107,Queens,Queens
118,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,111,Queens,Queens
225,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Brooklyn,Brooklyn
