node1,node2,startLoc,endLoc
193,79,Queens,Brooklyn
169,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Brooklyn
198,24,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Brooklyn
201,202,Queens,Queens
202,86,Queens,Bronx
202,37,Queens,Bronx
200,203,Queens,Queens
203,5,Queens,Bronx
203,6,Queens,Brooklyn
199,204,Queens,Queens
204,83,Queens,Manhattan
204,12,Queens,Manhattan
196,205,Queens,Queens
205,31,Queens,Queens
205,39,Queens,Queens
195,206,Queens,Queens
206,56,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,54,Brooklyn,Brooklyn
209,55,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,52,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,30,Brooklyn,Brooklyn
213,53,Brooklyn,Brooklyn
210,27,Brooklyn,Brooklyn
207,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,StatenIsland
215,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Queens
217,46,Queens,Manhattan
214,49,Queens,Bronx
122,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
220,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
219,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,112,Brooklyn,Queens
226,113,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
224,111,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,108,Bronx,Bronx
229,109,Bronx,Bronx
228,110,Queens,Brooklyn
227,107,Queens,Queens
116,115,Brooklyn,Brooklyn
