node1,node2,startLoc,endLoc
188,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Manhattan
193,86,Queens,Bronx
192,39,Queens,Queens
187,194,Queens,Queens
194,90,Queens,Queens
194,85,Queens,Brooklyn
186,8,Queens,Manhattan
185,100,Queens,Manhattan
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,81,Queens,Queens
198,82,Queens,Brooklyn
197,199,Queens,Queens
199,57,Queens,Brooklyn
199,78,Queens,Bronx
196,200,Queens,Queens
200,77,Queens,Bronx
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,80,Queens,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,58,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,76,Queens,StatenIsland
206,207,Queens,Queens
207,61,Queens,Manhattan
207,74,Queens,Brooklyn
205,208,Queens,Manhattan
208,65,Manhattan,Manhattan
208,59,Manhattan,Manhattan
202,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,67,Bronx,Bronx
211,66,Bronx,Bronx
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,63,Bronx,Brooklyn
214,68,Bronx,Bronx
213,60,Bronx,Bronx
212,64,Bronx,Bronx
209,215,Queens,Queens
215,75,Queens,Queens
215,216,Queens,Queens
216,69,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,62,Queens,Queens
218,73,Queens,StatenIsland
217,219,Queens,Queens
219,71,Queens,Queens
219,70,Queens,Bronx
130,220,Queens,Queens
220,7,Queens,Manhattan
220,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,45,Queens,Queens
223,46,Queens,Manhattan
222,224,Queens,Queens
224,47,Queens,Queens
224,48,Queens,StatenIsland
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
226,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
117,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
