node1,node2,startLoc,endLoc
192,95,Queens,Bronx
192,193,Queens,Queens
193,87,Queens,Brooklyn
193,88,Queens,Manhattan
191,194,Queens,Queens
194,96,Queens,Bronx
194,25,Queens,Queens
190,14,Queens,Queens
189,90,Queens,Queens
186,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Bronx
196,34,Queens,Queens
195,197,Queens,Queens
197,91,Queens,Brooklyn
197,198,Queens,Queens
198,29,Queens,Queens
198,50,Queens,Brooklyn
185,199,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Queens
200,28,Queens,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,19,Bronx,Bronx
204,17,Bronx,Bronx
203,18,Bronx,Bronx
202,20,Queens,Brooklyn
201,86,Queens,Bronx
171,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,30,Queens,Brooklyn
211,11,Queens,Queens
210,44,Queens,StatenIsland
209,42,Queens,Queens
208,212,Queens,Queens
212,13,Queens,Queens
212,94,Queens,Queens
207,213,Queens,Queens
213,39,Queens,Queens
213,32,Queens,Queens
206,56,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Bronx
215,6,Queens,Brooklyn
214,216,Queens,Queens
216,40,Queens,Queens
216,217,Queens,Brooklyn
217,9,Brooklyn,Brooklyn
217,51,Brooklyn,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,101,Queens,Bronx
219,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
218,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Queens
226,109,Queens,Bronx
226,108,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Brooklyn
228,113,Brooklyn,Brooklyn
228,114,Brooklyn,Brooklyn
227,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
116,115,Brooklyn,Brooklyn
