node1,node2,startLoc,endLoc
192,80,Queens,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,StatenIsland
199,76,StatenIsland,StatenIsland
199,73,StatenIsland,StatenIsland
198,63,Brooklyn,Brooklyn
197,62,Queens,Queens
196,200,Queens,Queens
200,72,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Queens
202,203,Queens,Queens
203,65,Queens,Manhattan
203,61,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Queens
205,70,Queens,Bronx
204,206,Queens,Queens
206,58,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,75,Queens,Queens
208,59,Queens,Manhattan
207,64,Queens,Bronx
195,209,Queens,Bronx
209,66,Bronx,Bronx
209,210,Bronx,Bronx
210,67,Bronx,Bronx
210,211,Bronx,Bronx
211,60,Bronx,Bronx
211,212,Bronx,Bronx
212,74,Bronx,Brooklyn
212,68,Bronx,Bronx
194,213,Queens,Queens
213,57,Queens,Brooklyn
213,82,Queens,Brooklyn
190,214,Queens,Bronx
214,78,Bronx,Bronx
214,77,Bronx,Bronx
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,105,Manhattan,Manhattan
217,104,Manhattan,Manhattan
216,103,Queens,Queens
215,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,109,Bronx,Bronx
223,110,Bronx,Brooklyn
222,108,Bronx,Bronx
221,107,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,112,Queens,Queens
224,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
