node1,node2,startLoc,endLoc
158,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,30,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
167,27,Brooklyn,Brooklyn
164,168,Queens,Queens
168,37,Queens,Bronx
168,43,Queens,Queens
157,26,Queens,Bronx
130,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,80,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Queens
175,79,Queens,Brooklyn
174,57,Queens,Brooklyn
173,176,Queens,Bronx
176,78,Bronx,Bronx
176,77,Bronx,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Manhattan
180,181,Queens,Queens
181,64,Queens,Bronx
181,62,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Brooklyn
183,184,Queens,Queens
184,69,Queens,Queens
184,75,Queens,Queens
182,185,Queens,Queens
185,186,Queens,StatenIsland
186,73,StatenIsland,StatenIsland
186,76,StatenIsland,StatenIsland
185,187,Queens,Queens
187,188,Queens,Queens
188,71,Queens,Queens
188,70,Queens,Bronx
187,59,Queens,Manhattan
178,189,Queens,Queens
189,72,Queens,Brooklyn
189,190,Queens,Queens
190,60,Queens,Bronx
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,66,Bronx,Bronx
192,193,Bronx,Bronx
193,68,Bronx,Bronx
193,67,Bronx,Bronx
191,194,Bronx,Brooklyn
194,58,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
177,65,Queens,Manhattan
170,7,Queens,Manhattan
169,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,87,Queens,Brooklyn
198,88,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Brooklyn
202,203,Queens,Bronx
203,17,Bronx,Bronx
203,204,Bronx,Bronx
204,19,Bronx,Bronx
204,18,Bronx,Bronx
201,205,Queens,Queens
205,42,Queens,Queens
205,22,Queens,Queens
200,206,Queens,Queens
206,5,Queens,Bronx
206,6,Queens,Brooklyn
199,28,Queens,StatenIsland
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Queens
209,210,Queens,Queens
210,41,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,14,Queens,Queens
212,35,Queens,Queens
211,90,Queens,Queens
208,213,Queens,Queens
213,52,Queens,Brooklyn
213,214,Queens,Queens
214,29,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Queens
216,53,Queens,Brooklyn
215,39,Queens,Queens
207,10,Queens,Queens
195,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Queens
219,84,Queens,Brooklyn
219,94,Queens,Queens
218,220,Manhattan,Manhattan
220,15,Manhattan,Manhattan
220,16,Manhattan,Manhattan
217,221,Queens,Queens
221,91,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,44,Queens,StatenIsland
223,21,Queens,Queens
222,224,Queens,Queens
224,96,Queens,Bronx
224,31,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,106,Queens,Queens
226,228,Queens,Queens
228,102,Queens,Queens
228,101,Queens,Bronx
225,229,Queens,Queens
229,105,Queens,Manhattan
229,104,Queens,Manhattan
116,115,NY,Brooklyn
