node1,node2,startLoc,endLoc
194,46,Queens,Manhattan
194,45,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,33,Queens,Bronx
197,34,Queens,Queens
196,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,53,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
199,54,Brooklyn,Brooklyn
198,52,Brooklyn,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Brooklyn
206,36,Queens,Brooklyn
205,10,Queens,Queens
204,207,Queens,Queens
207,43,Queens,Queens
207,208,Queens,Queens
208,5,Queens,Bronx
208,6,Queens,Brooklyn
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Queens
211,99,Queens,Bronx
210,92,Queens,Manhattan
209,212,Queens,Queens
212,83,Queens,Manhattan
212,44,Queens,StatenIsland
202,213,Queens,Brooklyn
213,30,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,91,Brooklyn,Brooklyn
214,50,Brooklyn,Brooklyn
119,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Manhattan
218,106,Queens,Queens
217,219,Queens,Queens
219,102,Queens,Queens
219,104,Queens,Manhattan
215,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Bronx
222,223,Queens,Queens
223,110,Queens,Brooklyn
223,108,Queens,Bronx
220,224,Queens,Queens
224,112,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
