node1,node2,startLoc,endLoc
155,60,Queens,Bronx
144,163,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Brooklyn
164,165,Queens,Queens
165,80,Queens,Manhattan
165,166,Queens,Queens
166,81,Queens,Queens
166,79,Queens,Brooklyn
163,78,Queens,Bronx
143,167,Queens,Queens
167,77,Queens,Bronx
167,57,Queens,Brooklyn
121,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Bronx
172,98,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Queens
175,46,Queens,Manhattan
174,176,Queens,Queens
176,47,Queens,Queens
176,48,Queens,StatenIsland
173,49,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,34,Queens,Queens
180,33,Queens,Bronx
179,181,Queens,Queens
181,22,Queens,Queens
181,93,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,35,Queens,Queens
186,44,Queens,StatenIsland
185,188,Queens,Queens
188,86,Queens,Bronx
188,189,Queens,Queens
189,27,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,89,Queens,Queens
192,90,Queens,Queens
191,25,Queens,Queens
190,50,Queens,Brooklyn
184,32,Queens,Queens
182,193,Queens,Manhattan
193,100,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,97,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,8,Manhattan,Manhattan
196,83,Manhattan,Manhattan
194,197,Manhattan,Manhattan
197,87,Manhattan,Brooklyn
197,88,Manhattan,Manhattan
177,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,38,Bronx,Bronx
203,204,Bronx,Bronx
204,20,Bronx,Brooklyn
204,205,Bronx,Bronx
205,18,Bronx,Bronx
205,206,Bronx,Bronx
206,17,Bronx,Bronx
206,19,Bronx,Bronx
202,207,Bronx,Bronx
207,95,Bronx,Bronx
207,208,Bronx,Queens
208,13,Queens,Queens
208,37,Queens,Bronx
201,92,Queens,Manhattan
200,10,Queens,Queens
199,209,Queens,Queens
209,14,Queens,Queens
209,210,Queens,Queens
210,9,Queens,Brooklyn
210,211,Queens,Queens
211,11,Queens,Queens
211,12,Queens,Manhattan
198,7,Queens,Manhattan
169,56,Queens,Queens
168,212,Queens,Queens
212,40,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,15,Manhattan,Manhattan
214,16,Manhattan,Manhattan
213,215,Queens,Queens
215,21,Queens,Queens
215,43,Queens,Queens
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
218,106,Queens,Queens
217,220,Queens,Queens
220,101,Queens,Bronx
220,105,Queens,Manhattan
216,104,Queens,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,108,Bronx,Bronx
224,109,Bronx,Bronx
223,110,Bronx,Brooklyn
221,225,Queens,Queens
225,112,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,227,Queens,Brooklyn
227,113,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
117,4,Queens,Brooklyn
116,115,NY,Brooklyn
